date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-18T03:35:29-08:00,0,0.000000,0.000000
2016-11-18T03:35:34-08:00,3945,788.957409,788.957435
2016-11-18T03:35:39-08:00,7906,790.574716,792.192094
2016-11-18T03:35:44-08:00,11945,796.316782,807.801299
2016-11-18T03:35:49-08:00,15891,794.536334,789.194916
2016-11-18T03:35:54-08:00,19848,793.910316,791.406181
2016-11-18T03:35:59-08:00,23808,793.591433,791.997001
2016-11-18T03:36:04-08:00,27766,793.307669,791.605059
2016-11-18T03:36:09-08:00,31753,793.818969,797.398086
2016-11-18T03:36:14-08:00,35705,793.439472,790.403468
2016-11-18T03:36:19-08:00,39674,793.475276,793.797508
2016-11-18T03:36:24-08:00,43628,793.232712,790.807041
2016-11-18T03:36:29-08:00,47582,793.029631,790.795739
2016-11-18T03:36:29-08:00,47583,793.044767,790.977417
