date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-05T02:33:43-07:00,0,0,0.000000,0.000000
2016-09-05T02:33:44-07:00,1000,1022787,1.022058,1.022061
2016-09-05T02:33:45-07:00,5000,5080124,2.539150,4.057317
2016-09-05T02:33:46-07:00,8000,8131173,2.709719,3.050968
2016-09-05T02:33:47-07:00,13000,13210416,3.298966,5.060686
2016-09-05T02:33:48-07:00,16000,16235170,3.246566,3.035960
2016-09-05T02:33:49-07:00,20000,20262967,3.376730,4.027609
2016-09-05T02:33:50-07:00,23000,23315047,3.330341,3.051984
2016-09-05T02:33:51-07:00,27000,27378185,3.419547,4.040597
2016-09-05T02:33:52-07:00,30000,30419006,3.379598,3.057945
2016-09-05T02:33:53-07:00,34000,34441547,3.443871,4.022356
2016-09-05T02:33:54-07:00,37000,37474099,3.406485,3.032588
2016-09-05T02:33:55-07:00,41000,41528758,3.460487,4.054529
2016-09-05T02:33:56-07:00,43000,43551358,3.349895,2.022664
2016-09-05T02:33:57-07:00,47000,47614354,3.400837,4.063138
2016-09-05T02:33:58-07:00,50000,50651542,3.376601,3.037270
2016-09-05T02:33:59-07:00,54000,54709392,3.419139,4.057128
2016-09-05T02:34:00-07:00,57000,57747920,3.396770,3.038819
2016-09-05T02:34:01-07:00,58000,58760715,3.264009,1.010988
2016-09-05T02:34:02-07:00,61000,61805178,3.252767,3.050001
2016-09-05T02:34:03-07:00,65000,65863620,3.293060,4.058708
2016-09-05T02:34:04-07:00,68000,68913829,3.281484,3.049991
2016-09-05T02:34:05-07:00,70000,70938362,3.224343,2.024407
2016-09-05T02:34:06-07:00,74000,75005393,3.260992,4.067360
2016-09-05T02:34:07-07:00,76000,77043768,3.210050,2.038352
2016-09-05T02:34:08-07:00,78000,79086658,3.163370,2.042966
2016-09-05T02:34:09-07:00,79000,80101904,3.080748,1.015211
2016-09-05T02:34:10-07:00,83000,84142708,3.116305,4.040812
2016-09-05T02:34:11-07:00,87000,88167283,3.148748,4.024805
2016-09-05T02:34:12-07:00,88000,89187464,3.075342,1.020093
2016-09-05T02:34:13-07:00,91000,92232589,3.074340,3.045275
2016-09-05T02:34:14-07:00,94000,95274291,3.073286,3.041660
2016-09-05T02:34:15-07:00,96000,97296504,3.040446,2.022333
2016-09-05T02:34:16-07:00,98000,99323751,3.009736,2.027083
2016-09-05T02:34:17-07:00,101000,102367255,3.010728,3.043459
2016-09-05T02:34:18-07:00,105000,106424956,3.040648,4.058039
2016-09-05T02:34:19-07:00,108000,109462877,3.040567,3.037710
2016-09-05T02:34:20-07:00,108000,109462877,2.958384,0.000000
2016-09-05T02:34:21-07:00,111000,112504192,2.960576,3.041666
2016-09-05T02:34:22-07:00,113000,114538386,2.936821,2.034130
2016-09-05T02:34:23-07:00,116000,117586319,2.939600,3.048001
2016-09-05T02:34:24-07:00,118000,119617244,2.917435,2.030858
2016-09-05T02:34:25-07:00,118000,119617244,2.847973,0.000000
2016-09-05T02:34:26-07:00,120000,121633453,2.828634,2.016308
2016-09-05T02:34:27-07:00,123000,124681470,2.833618,3.047965
2016-09-05T02:34:28-07:00,126000,127716267,2.838089,3.034815
2016-09-05T02:34:29-07:00,129000,130770641,2.842790,3.054337
2016-09-05T02:34:30-07:00,133000,134834512,2.868770,4.063843
2016-09-05T02:34:31-07:00,137000,138898390,2.893671,4.064123
2016-09-05T02:34:32-07:00,138000,139910864,2.855277,1.012428
2016-09-05T02:34:33-07:00,142000,143945090,2.878856,4.034243
2016-09-05T02:34:34-07:00,146000,148013691,2.902184,4.068617
2016-09-05T02:34:35-07:00,149000,151058096,2.904919,3.044376
2016-09-05T02:34:36-07:00,153000,155117132,2.926694,4.059020
2016-09-05T02:34:37-07:00,156000,158165242,2.928941,3.048033
2016-09-05T02:34:38-07:00,160000,162247131,2.949904,4.081958
2016-09-05T02:34:39-07:00,164000,166322092,2.969994,4.074894
2016-09-05T02:34:40-07:00,168000,170372934,2.988956,4.050840
2016-09-05T02:34:41-07:00,173000,175426418,3.024550,5.053497
2016-09-05T02:34:42-07:00,177000,179470811,3.041839,4.044663
2016-09-05T02:34:43-07:00,181000,183536643,3.058903,4.065608
2016-09-05T02:34:44-07:00,185000,187603988,3.075434,4.067340
2016-09-05T02:34:45-07:00,189000,191675588,3.091502,4.071633
2016-09-05T02:34:46-07:00,193000,195747012,3.107055,4.071403
2016-09-05T02:34:47-07:00,195000,197776181,3.090214,2.029166
2016-09-05T02:34:48-07:00,195000,197776181,3.042673,0.000000
2016-09-05T02:34:49-07:00,196000,198789485,3.011923,1.013244
2016-09-05T02:34:50-07:00,200000,202846298,3.028105,4.110205
2016-09-05T02:34:50-07:00,200000,202846298,3.027519,0.000000
2016-09-05T02:34:51-07:00,200000,202846298,2.982997,0.000000
2016-09-05T02:34:52-07:00,200000,202846298,2.939766,0.000000
2016-09-05T02:34:53-07:00,200000,202846298,2.897770,0.000000
2016-09-05T02:34:54-07:00,200000,202846298,2.856956,0.000000
2016-09-05T02:34:55-07:00,200000,202846298,2.817277,0.000000
2016-09-05T02:34:56-07:00,200000,202846298,2.778685,0.000000
2016-09-05T02:34:57-07:00,200000,202846298,2.741136,0.000000
