date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:34:20-07:00,0,0,0.000000,0.000000
2016-10-16T01:34:21-07:00,0,0,0.000000,0.000000
2016-10-16T01:34:22-07:00,2000,2041607,1.018759,2.034460
2016-10-16T01:34:23-07:00,4000,4065978,1.355077,2.031405
2016-10-16T01:34:24-07:00,6000,6100702,1.524955,2.034668
2016-10-16T01:34:25-07:00,7000,7120523,1.423939,1.019818
2016-10-16T01:34:26-07:00,8000,8131173,1.354860,1.009739
2016-10-16T01:34:27-07:00,10000,10167406,1.452369,2.038100
2016-10-16T01:34:28-07:00,11000,11182239,1.397676,1.014808
2016-10-16T01:34:29-07:00,12000,12199594,1.355422,1.017364
2016-10-16T01:34:30-07:00,13000,13210416,1.320969,1.010854
2016-10-16T01:34:31-07:00,14000,14218243,1.292490,1.007719
2016-10-16T01:34:32-07:00,16000,16235170,1.352860,2.017000
2016-10-16T01:34:33-07:00,17000,17246258,1.326476,1.010146
2016-10-16T01:34:34-07:00,18000,18250833,1.303572,1.005500
2016-10-16T01:34:35-07:00,19000,19253675,1.283524,1.002842
2016-10-16T01:34:36-07:00,20000,20262967,1.266385,1.009294
2016-10-16T01:34:37-07:00,22000,22292285,1.311264,2.029383
2016-10-16T01:34:38-07:00,23000,23315047,1.295235,1.022740
2016-10-16T01:34:39-07:00,24000,24329327,1.280449,1.014283
2016-10-16T01:34:40-07:00,26000,26366625,1.318293,2.037385
2016-10-16T01:34:41-07:00,27000,27378185,1.303686,1.011535
2016-10-16T01:34:42-07:00,28000,28392653,1.290539,1.014453
2016-10-16T01:34:43-07:00,29000,29408390,1.278594,1.015786
2016-10-16T01:34:44-07:00,30000,30419006,1.267429,1.010632
2016-10-16T01:34:45-07:00,31000,31415095,1.256575,0.996064
2016-10-16T01:34:46-07:00,33000,33430060,1.285742,2.014935
2016-10-16T01:34:47-07:00,34000,34441547,1.275585,1.011492
2016-10-16T01:34:48-07:00,35000,35456989,1.266293,1.015417
2016-10-16T01:34:49-07:00,36000,36464235,1.257359,1.007194
2016-10-16T01:34:50-07:00,37000,37474099,1.249112,1.009943
2016-10-16T01:34:51-07:00,38000,38484053,1.241397,1.009930
2016-10-16T01:34:52-07:00,40000,40513989,1.266039,2.029967
2016-10-16T01:34:53-07:00,41000,41528758,1.258424,1.014766
2016-10-16T01:34:54-07:00,42000,42541195,1.251190,1.012450
2016-10-16T01:34:55-07:00,43000,43551358,1.244304,1.010158
2016-10-16T01:34:56-07:00,44000,44556048,1.237648,1.004713
2016-10-16T01:34:57-07:00,46000,46598320,1.259393,2.042147
2016-10-16T01:34:58-07:00,47000,47614354,1.252987,1.015996
2016-10-16T01:34:59-07:00,48000,48626994,1.246826,1.012686
2016-10-16T01:35:00-07:00,49000,49638872,1.240954,1.011929
2016-10-16T01:35:01-07:00,50000,50651542,1.235385,1.012629
2016-10-16T01:35:02-07:00,52000,52685121,1.254390,2.033646
2016-10-16T01:35:03-07:00,53000,53700273,1.248827,1.015164
2016-10-16T01:35:04-07:00,54000,54709392,1.243379,1.009100
2016-10-16T01:35:05-07:00,55000,55719182,1.238188,1.009788
2016-10-16T01:35:06-07:00,56000,56731191,1.233270,1.011978
2016-10-16T01:35:07-07:00,57000,57747920,1.228663,1.016745
2016-10-16T01:35:08-07:00,59000,59777079,1.245340,2.029146
2016-10-16T01:35:09-07:00,60000,60793761,1.240674,1.016686
2016-10-16T01:35:10-07:00,61000,61805178,1.236090,1.011464
2016-10-16T01:35:11-07:00,62000,62814906,1.231650,1.009676
2016-10-16T01:35:12-07:00,63000,63829802,1.227482,1.014883
2016-10-16T01:35:13-07:00,64000,64845859,1.223493,1.016097
2016-10-16T01:35:14-07:00,66000,66879052,1.238487,2.033180
2016-10-16T01:35:15-07:00,67000,67895973,1.234459,1.016927
2016-10-16T01:35:16-07:00,68000,68913829,1.230591,1.017820
2016-10-16T01:35:17-07:00,69000,69928350,1.226800,1.014531
2016-10-16T01:35:18-07:00,70000,70938362,1.223062,1.010009
2016-10-16T01:35:19-07:00,71000,71957053,1.219599,1.018694
2016-10-16T01:35:20-07:00,72000,72978282,1.216293,1.021281
2016-10-16T01:35:21-07:00,74000,75005393,1.229464,2.014964
2016-10-16T01:35:22-07:00,75000,76027125,1.226232,1.027883
2016-10-16T01:35:23-07:00,76000,77043768,1.222905,1.016650
2016-10-16T01:35:24-07:00,77000,78058943,1.219659,1.015148
2016-10-16T01:35:25-07:00,78000,79086658,1.216707,1.027760
2016-10-16T01:35:26-07:00,79000,80101904,1.213654,1.015188
2016-10-16T01:35:27-07:00,80000,81113427,1.210637,1.011520
2016-10-16T01:35:28-07:00,82000,83137034,1.222592,2.023637
2016-10-16T01:35:29-07:00,83000,84142708,1.219449,1.005724
2016-10-16T01:35:30-07:00,84000,85133367,1.216181,0.990649
2016-10-16T01:35:31-07:00,85000,86142022,1.213258,1.008644
2016-10-16T01:35:32-07:00,86000,87154347,1.210467,1.012316
2016-10-16T01:35:33-07:00,88000,89187464,1.221736,2.033116
2016-10-16T01:35:34-07:00,89000,90201545,1.218930,1.014078
2016-10-16T01:35:35-07:00,91000,92232589,1.229759,2.031197
2016-10-16T01:35:36-07:00,92000,93245265,1.226902,1.012619
2016-10-16T01:35:37-07:00,93000,94265024,1.224212,1.019804
2016-10-16T01:35:38-07:00,94000,95274291,1.221457,1.009266
2016-10-16T01:35:39-07:00,95000,96285688,1.218797,1.011349
2016-10-16T01:35:40-07:00,96000,97296504,1.216197,1.010823
2016-10-16T01:35:41-07:00,98000,99323751,1.226210,2.027191
2016-10-16T01:35:42-07:00,99000,100337640,1.223621,1.013901
2016-10-16T01:35:43-07:00,100000,101347173,1.221042,1.009553
2016-10-16T01:35:44-07:00,101000,102367255,1.218649,1.020075
2016-10-16T01:35:45-07:00,102000,103379135,1.216217,1.011926
2016-10-16T01:35:46-07:00,104000,105405630,1.225639,2.026431
2016-10-16T01:35:47-07:00,105000,106424956,1.223267,1.019304
2016-10-16T01:35:48-07:00,106000,107432509,1.220816,1.007555
2016-10-16T01:35:49-07:00,107000,108448020,1.218509,1.015508
2016-10-16T01:35:50-07:00,109000,110477798,1.227524,2.029916
2016-10-16T01:35:51-07:00,110000,111497124,1.225235,1.019271
2016-10-16T01:35:52-07:00,111000,112504192,1.222864,1.007047
2016-10-16T01:35:53-07:00,112000,113523681,1.220677,1.019503
2016-10-16T01:35:54-07:00,113000,114538386,1.218485,1.014673
2016-10-16T01:35:55-07:00,115000,116576166,1.227110,2.037878
2016-10-16T01:35:56-07:00,116000,117586319,1.224850,1.010111
2016-10-16T01:35:57-07:00,117000,118598069,1.222653,1.011790
2016-10-16T01:35:58-07:00,118000,119617244,1.220577,1.019141
2016-10-16T01:35:59-07:00,119000,120621436,1.218391,1.004213
2016-10-16T01:36:00-07:00,121000,122644201,1.226435,2.022832
2016-10-16T01:36:01-07:00,122000,123661672,1.224366,1.017421
2016-10-16T01:36:02-07:00,123000,124681470,1.222360,1.019801
2016-10-16T01:36:03-07:00,124000,125691992,1.220303,1.010516
2016-10-16T01:36:04-07:00,125000,126701730,1.218279,1.009730
2016-10-16T01:36:05-07:00,126000,127716267,1.216339,1.014588
2016-10-16T01:36:06-07:00,128000,129752318,1.224072,2.036002
2016-10-16T01:36:07-07:00,129000,130770641,1.222149,1.018299
2016-10-16T01:36:08-07:00,130000,131789774,1.220269,1.019144
2016-10-16T01:36:09-07:00,131000,132805297,1.218390,1.015518
2016-10-16T01:36:10-07:00,133000,134834512,1.225762,2.029329
2016-10-16T01:36:11-07:00,134000,135850764,1.223874,1.016216
2016-10-16T01:36:12-07:00,135000,136869906,1.222046,1.019126
2016-10-16T01:36:13-07:00,135000,136869906,1.211231,0.000000
2016-10-16T01:36:14-07:00,137000,138898390,1.218401,2.028680
2016-10-16T01:36:15-07:00,138000,139910864,1.216610,1.012492
2016-10-16T01:36:16-07:00,139000,140928818,1.214897,1.017922
2016-10-16T01:36:17-07:00,141000,142933900,1.221651,2.005096
2016-10-16T01:36:18-07:00,142000,143945090,1.219867,1.011190
2016-10-16T01:36:19-07:00,143000,144965676,1.218193,1.020587
2016-10-16T01:36:20-07:00,144000,145984918,1.216535,1.019262
2016-10-16T01:36:21-07:00,146000,148013691,1.223248,2.028722
2016-10-16T01:36:22-07:00,147000,149025570,1.221515,1.011880
2016-10-16T01:36:23-07:00,148000,150045130,1.219873,1.019563
2016-10-16T01:36:24-07:00,149000,151058096,1.218205,1.012967
2016-10-16T01:36:25-07:00,150000,152070371,1.216557,1.012292
2016-10-16T01:36:26-07:00,151000,153084085,1.214947,1.013722
2016-10-16T01:36:27-07:00,152000,154106924,1.213435,1.022840
2016-10-16T01:36:28-07:00,154000,156138110,1.219823,2.031128
2016-10-16T01:36:29-07:00,155000,157156396,1.218261,1.018281
2016-10-16T01:36:30-07:00,156000,158165242,1.216650,1.008875
2016-10-16T01:36:31-07:00,157000,159179807,1.215107,1.014539
2016-10-16T01:36:32-07:00,158000,160200101,1.213632,1.020290
2016-10-16T01:36:33-07:00,160000,162247131,1.219898,2.047047
2016-10-16T01:36:34-07:00,161000,163264027,1.218383,1.016909
2016-10-16T01:36:35-07:00,162000,164289137,1.216951,1.025127
2016-10-16T01:36:36-07:00,163000,165303337,1.215460,1.014160
2016-10-16T01:36:37-07:00,164000,166322092,1.214025,1.018763
2016-10-16T01:36:38-07:00,165000,167327736,1.212514,1.005639
2016-10-16T01:36:39-07:00,166000,168340776,1.211079,1.013036
2016-10-16T01:36:40-07:00,167000,169357941,1.209695,1.017191
2016-10-16T01:36:41-07:00,168000,170372934,1.208313,1.014959
2016-10-16T01:36:42-07:00,170000,172395905,1.214050,2.022966
2016-10-16T01:36:43-07:00,171000,173407840,1.212637,1.011958
