date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-10T02:54:03-08:00,0,0,0.000000,0.000000
2017-03-10T02:54:04-08:00,1000,1022787,1.022394,1.022394
2017-03-10T02:54:05-08:00,2000,2041607,1.016255,1.010166
2017-03-10T02:54:06-08:00,4000,4065978,1.353294,2.033413
2017-03-10T02:54:07-08:00,5000,5080124,1.269867,1.018206
2017-03-10T02:54:08-08:00,7000,7120523,1.423981,2.040565
2017-03-10T02:54:09-08:00,8000,8131173,1.354900,1.009769
2017-03-10T02:54:10-08:00,9000,9149804,1.307031,1.019507
2017-03-10T02:54:11-08:00,11000,11182239,1.397697,2.032379
2017-03-10T02:54:12-08:00,12000,12199594,1.355437,1.017344
2017-03-10T02:54:13-08:00,13000,13210416,1.320980,1.010845
2017-03-10T02:54:14-08:00,14000,14218243,1.292503,1.007742
2017-03-10T02:54:15-08:00,16000,16235170,1.352781,2.015352
2017-03-10T02:54:16-08:00,17000,17246258,1.326589,1.011974
2017-03-10T02:54:17-08:00,18000,18250833,1.303591,1.004606
2017-03-10T02:54:18-08:00,19000,19253675,1.283539,1.002809
2017-03-10T02:54:19-08:00,21000,21274111,1.329594,2.020438
2017-03-10T02:54:20-08:00,22000,22292285,1.311277,1.018191
2017-03-10T02:54:21-08:00,23000,23315047,1.295246,1.022729
2017-03-10T02:54:22-08:00,24000,24329327,1.280458,1.014269
2017-03-10T02:54:23-08:00,26000,26366625,1.318302,2.037378
2017-03-10T02:54:24-08:00,27000,27378185,1.303694,1.011527
2017-03-10T02:54:25-08:00,28000,28392653,1.290546,1.014452
2017-03-10T02:54:26-08:00,30000,30419006,1.322538,2.026371
2017-03-10T02:54:27-08:00,31000,31415095,1.308936,0.996090
2017-03-10T02:54:28-08:00,32000,32420164,1.296783,1.005105
2017-03-10T02:54:29-08:00,33000,33430060,1.285750,1.009912
2017-03-10T02:54:30-08:00,34000,34441547,1.275593,1.011503
2017-03-10T02:54:31-08:00,36000,36464235,1.302271,2.022530
2017-03-10T02:54:32-08:00,37000,37474099,1.292190,1.009897
2017-03-10T02:54:33-08:00,38000,38484053,1.282782,1.009963
2017-03-10T02:54:34-08:00,39000,39498320,1.274120,1.014256
2017-03-10T02:54:35-08:00,40000,40513989,1.266042,1.015630
2017-03-10T02:54:36-08:00,42000,42541195,1.289107,2.027169
2017-03-10T02:54:37-08:00,43000,43551358,1.280904,1.010203
2017-03-10T02:54:38-08:00,44000,44556048,1.273016,1.004779
2017-03-10T02:54:39-08:00,46000,46598320,1.294381,2.042123
2017-03-10T02:54:40-08:00,47000,47614354,1.286859,1.016056
2017-03-10T02:54:41-08:00,48000,48626994,1.279642,1.012620
2017-03-10T02:54:42-08:00,49000,49638872,1.272777,1.011900
2017-03-10T02:54:43-08:00,51000,51669660,1.291728,2.030827
2017-03-10T02:54:44-08:00,52000,52685121,1.284988,1.015416
2017-03-10T02:54:45-08:00,53000,53700273,1.278563,1.015118
2017-03-10T02:54:46-08:00,55000,55719182,1.295781,2.018994
2017-03-10T02:54:47-08:00,56000,56731191,1.289332,1.012012
2017-03-10T02:54:48-08:00,57000,57747920,1.283274,1.016738
2017-03-10T02:54:49-08:00,58000,58760715,1.277389,1.012585
2017-03-10T02:54:50-08:00,60000,60793761,1.293471,2.033399
2017-03-10T02:54:51-08:00,61000,61805178,1.287596,1.011439
2017-03-10T02:54:52-08:00,62000,62814906,1.281925,1.009738
2017-03-10T02:54:53-08:00,63000,63829802,1.276585,1.014930
2017-03-10T02:54:54-08:00,64000,64845859,1.271475,1.015986
2017-03-10T02:54:55-08:00,66000,66879052,1.286125,2.033289
2017-03-10T02:54:56-08:00,67000,67895973,1.281045,1.016896
2017-03-10T02:54:57-08:00,68000,68913829,1.276171,1.017837
2017-03-10T02:54:58-08:00,69000,69928350,1.271414,1.014551
2017-03-10T02:54:59-08:00,71000,71957053,1.284937,2.028714
2017-03-10T02:55:00-08:00,72000,72978282,1.280310,1.021190
2017-03-10T02:55:01-08:00,73000,73993472,1.275739,1.015210
2017-03-10T02:55:02-08:00,74000,75005393,1.271268,1.011935
2017-03-10T02:55:03-08:00,75000,76027125,1.267110,1.021769
2017-03-10T02:55:04-08:00,77000,78058943,1.279646,2.031832
2017-03-10T02:55:05-08:00,78000,79086658,1.275582,1.027647
2017-03-10T02:55:06-08:00,79000,80101904,1.271450,1.015258
2017-03-10T02:55:07-08:00,80000,81113427,1.267388,1.011525
2017-03-10T02:55:08-08:00,81000,82125309,1.263458,1.011895
2017-03-10T02:55:09-08:00,82000,83137034,1.259643,1.011721
2017-03-10T02:55:10-08:00,83000,84142708,1.255853,1.005657
2017-03-10T02:55:11-08:00,85000,86142022,1.266786,1.999392
2017-03-10T02:55:12-08:00,86000,87154347,1.263098,1.012286
2017-03-10T02:55:13-08:00,87000,88167283,1.259525,1.012981
2017-03-10T02:55:14-08:00,88000,89187464,1.256153,1.020140
2017-03-10T02:55:15-08:00,89000,90201545,1.252791,1.014092
2017-03-10T02:55:16-08:00,90000,91222379,1.249614,1.020840
2017-03-10T02:55:17-08:00,91000,92243357,1.246524,1.020948
2017-03-10T02:55:18-08:00,92000,93256033,1.243407,1.012717
2017-03-10T02:55:19-08:00,94000,95285059,1.253744,2.029038
2017-03-10T02:55:20-08:00,95000,96296456,1.250596,1.011361
2017-03-10T02:55:21-08:00,96000,97307272,1.247522,1.010827
2017-03-10T02:55:22-08:00,97000,98327052,1.244639,1.019774
2017-03-10T02:55:23-08:00,99000,100348408,1.254349,2.021437
2017-03-10T02:55:24-08:00,100000,101357941,1.251325,1.009490
2017-03-10T02:55:25-08:00,101000,102378023,1.248505,1.020082
2017-03-10T02:55:26-08:00,102000,103389903,1.245654,1.011875
2017-03-10T02:55:27-08:00,104000,105416398,1.254950,2.026484
2017-03-10T02:55:28-08:00,105000,106435724,1.252179,1.019366
2017-03-10T02:55:29-08:00,106000,107443277,1.249334,1.007539
2017-03-10T02:55:30-08:00,107000,108458788,1.246646,1.015480
2017-03-10T02:55:31-08:00,109000,110488566,1.255545,2.029836
2017-03-10T02:55:32-08:00,110000,111507892,1.252891,1.019317
2017-03-10T02:55:33-08:00,111000,112514960,1.250160,1.007076
2017-03-10T02:55:34-08:00,112000,113534449,1.247625,1.019446
2017-03-10T02:55:35-08:00,113000,114549154,1.245093,1.014717
2017-03-10T02:55:36-08:00,114000,115565529,1.242634,1.016371
