date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:34:39-07:00,0,0,0.000000,0.000000
2016-10-03T02:34:40-07:00,2000,2041607,2.035207,2.035215
2016-10-03T02:34:41-07:00,5000,5080124,2.539537,3.046839
2016-10-03T02:34:42-07:00,9000,9149804,3.049457,4.069448
2016-10-03T02:34:43-07:00,13000,13210416,3.302204,4.060553
2016-10-03T02:34:44-07:00,16000,16235170,3.234450,2.968445
2016-10-03T02:34:45-07:00,19000,19253675,3.208703,3.076965
2016-10-03T02:34:46-07:00,23000,23315047,3.330512,4.061437
2016-10-03T02:34:47-07:00,26000,26366625,3.295617,3.051354
2016-10-03T02:34:48-07:00,30000,30419006,3.379719,4.052618
2016-10-03T02:34:49-07:00,33000,33430060,3.342855,3.011057
2016-10-03T02:34:50-07:00,36000,36464235,3.314786,3.034094
2016-10-03T02:34:51-07:00,40000,40513989,3.376020,4.049591
2016-10-03T02:34:52-07:00,43000,43551358,3.349963,3.037281
2016-10-03T02:34:53-07:00,47000,47614354,3.400907,4.063246
2016-10-03T02:34:54-07:00,49000,49638872,3.309156,2.024564
2016-10-03T02:34:55-07:00,53000,53700273,3.356162,4.061250
2016-10-03T02:34:56-07:00,57000,57747920,3.396841,4.047751
2016-10-03T02:34:57-07:00,58000,58760715,3.264385,1.012720
2016-10-03T02:34:58-07:00,61000,61805178,3.252818,3.044610
2016-10-03T02:34:59-07:00,64000,64845859,3.242220,3.040830
2016-10-03T02:35:00-07:00,68000,68914767,3.281569,4.068489
2016-10-03T02:35:01-07:00,70000,70939300,3.224442,2.024663
2016-10-03T02:35:02-07:00,73000,73994410,3.217085,3.055234
2016-10-03T02:35:03-07:00,76000,77044706,3.210127,3.050103
2016-10-03T02:35:04-07:00,78000,79087596,3.163443,2.042959
2016-10-03T02:35:05-07:00,80000,81114365,3.119721,2.026687
2016-10-03T02:35:06-07:00,83000,84143646,3.116375,3.029384
2016-10-03T02:35:07-07:00,86000,87155285,3.112631,3.011548
2016-10-03T02:35:08-07:00,88000,89188402,3.075411,2.033178
2016-10-03T02:35:09-07:00,90000,91223317,3.040729,2.034941
2016-10-03T02:35:10-07:00,94000,95275229,3.073351,4.052039
2016-10-03T02:35:11-07:00,97000,98317222,3.072366,3.041847
2016-10-03T02:35:12-07:00,98000,99324689,3.009793,1.007450
2016-10-03T02:35:13-07:00,100000,101348111,2.980784,2.023464
2016-10-03T02:35:14-07:00,103000,104395910,2.982704,3.047985
2016-10-03T02:35:15-07:00,106000,107433447,2.984224,3.037421
2016-10-03T02:35:16-07:00,108000,109463815,2.958440,2.030248
2016-10-03T02:35:17-07:00,112000,113524619,2.987448,4.060765
2016-10-03T02:35:18-07:00,115000,116577104,2.989121,3.052706
2016-10-03T02:35:19-07:00,118000,119618182,2.990420,3.041072
2016-10-03T02:35:20-07:00,119000,120622374,2.941652,0.999678
2016-10-03T02:35:21-07:00,121000,122645139,2.920086,2.031830
2016-10-03T02:35:22-07:00,124000,125692930,2.923056,3.047784
2016-10-03T02:35:23-07:00,128000,129752318,2.948883,4.059495
2016-10-03T02:35:24-07:00,128000,129752318,2.883354,0.000000
2016-10-03T02:35:25-07:00,129000,130770641,2.842806,1.018255
2016-10-03T02:35:26-07:00,132000,133817945,2.847161,3.047493
2016-10-03T02:35:27-07:00,136000,137881273,2.872496,4.063234
2016-10-03T02:35:28-07:00,139000,140928818,2.876064,3.047329
2016-10-03T02:35:29-07:00,144000,145984918,2.919670,5.056609
2016-10-03T02:35:30-07:00,148000,150045130,2.942032,4.060085
2016-10-03T02:35:31-07:00,150000,152070371,2.924402,2.025274
2016-10-03T02:35:32-07:00,154000,156138110,2.945975,4.067786
2016-10-03T02:35:33-07:00,158000,160200101,2.966641,4.061921
2016-10-03T02:35:34-07:00,161000,163264027,2.968410,3.063938
