date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T19:29:55-08:00,0,0,0.000000,0.000000
2016-01-04T19:29:56-08:00,0,0,0.000000,0.000000
2016-01-04T19:29:57-08:00,0,0,0.000000,0.000000
2016-01-04T19:29:58-08:00,1000,1022787,0.340795,1.023781
2016-01-04T19:29:59-08:00,1000,1022787,0.255494,0.000000
2016-01-04T19:30:00-08:00,1000,1022787,0.204463,0.000000
2016-01-04T19:30:01-08:00,1000,1022787,0.170429,0.000000
2016-01-04T19:30:02-08:00,3000,3048832,0.435470,2.026056
2016-01-04T19:30:03-08:00,3000,3048832,0.380867,0.000000
2016-01-04T19:30:04-08:00,4000,4065978,0.451716,1.021023
2016-01-04T19:30:05-08:00,4000,4065978,0.406547,0.000000
2016-01-04T19:30:06-08:00,5000,5080124,0.461777,1.014141
2016-01-04T19:30:07-08:00,6000,6100702,0.508337,1.020536
2016-01-04T19:30:08-08:00,7000,7120523,0.547677,1.019790
2016-01-04T19:30:09-08:00,8000,8131173,0.580746,1.010700
2016-01-04T19:30:10-08:00,9000,9149804,0.609937,1.018668
2016-01-04T19:30:11-08:00,10000,10167406,0.635416,1.017642
2016-01-04T19:30:12-08:00,10000,10167406,0.598040,0.000000
2016-01-04T19:30:13-08:00,10000,10167406,0.564819,0.000000
2016-01-04T19:30:14-08:00,12000,12199594,0.642044,2.032151
2016-01-04T19:30:15-08:00,12000,12199594,0.609942,0.000000
2016-01-04T19:30:16-08:00,13000,13210416,0.629031,1.010832
2016-01-04T19:30:17-08:00,14000,14218243,0.646245,1.007751
2016-01-04T19:30:18-08:00,15000,15232383,0.662239,1.014125
2016-01-04T19:30:19-08:00,16000,16235170,0.676429,1.002809
2016-01-04T19:30:20-08:00,16000,16235170,0.649375,0.000000
2016-01-04T19:30:21-08:00,17000,17246258,0.663286,1.011076
2016-01-04T19:30:22-08:00,18000,18250833,0.675875,1.002540
2016-01-04T19:30:23-08:00,18000,18250833,0.651788,0.000000
2016-01-04T19:30:24-08:00,19000,19253675,0.663892,1.002790
2016-01-04T19:30:25-08:00,20000,20262967,0.675404,1.009244
2016-01-04T19:30:26-08:00,20000,20262967,0.653618,0.000000
2016-01-04T19:30:27-08:00,21000,21274111,0.664790,1.011136
2016-01-04T19:30:28-08:00,22000,22292285,0.675498,1.018168
2016-01-04T19:30:29-08:00,23000,23315047,0.685712,1.022800
2016-01-04T19:30:30-08:00,24000,24329327,0.695100,1.014318
2016-01-04T19:30:31-08:00,24000,24329327,0.675310,0.000000
2016-01-04T19:30:32-08:00,24000,24329327,0.657528,0.000000
2016-01-04T19:30:33-08:00,25000,25346473,0.666991,1.017157
2016-01-04T19:30:34-08:00,26000,26366625,0.676046,1.020161
2016-01-04T19:30:35-08:00,27000,27378185,0.684433,1.011503
2016-01-04T19:30:36-08:00,28000,28392653,0.692482,1.014463
2016-01-04T19:30:37-08:00,28000,28392653,0.675995,0.000000
2016-01-04T19:30:38-08:00,29000,29408390,0.683897,1.015772
2016-01-04T19:30:39-08:00,30000,30419006,0.691321,1.010538
2016-01-04T19:30:40-08:00,30000,30419006,0.675960,0.000000
2016-01-04T19:30:41-08:00,31000,31415095,0.682912,0.995593
2016-01-04T19:30:42-08:00,31000,31415095,0.668390,0.000000
2016-01-04T19:30:43-08:00,32000,32420164,0.675403,1.005024
2016-01-04T19:30:44-08:00,33000,33430060,0.682229,1.009865
2016-01-04T19:30:45-08:00,33000,33430060,0.668584,0.000000
2016-01-04T19:30:46-08:00,34000,34441547,0.675309,1.011544
2016-01-04T19:30:47-08:00,35000,35456989,0.681849,1.015383
2016-01-04T19:30:48-08:00,35000,35456989,0.668985,0.000000
2016-01-04T19:30:49-08:00,36000,36464235,0.675248,1.007230
2016-01-04T19:30:50-08:00,37000,37474099,0.681332,1.009834
2016-01-04T19:30:51-08:00,38000,38484053,0.687200,1.009994
2016-01-04T19:30:52-08:00,38000,38484053,0.675145,0.000000
2016-01-04T19:30:53-08:00,39000,39498320,0.680992,1.014265
2016-01-04T19:30:54-08:00,40000,40513989,0.686663,1.015623
2016-01-04T19:30:55-08:00,41000,41528758,0.692132,1.014767
2016-01-04T19:30:56-08:00,41000,41528758,0.680785,0.000000
2016-01-04T19:30:57-08:00,42000,42541195,0.686134,1.012433
2016-01-04T19:30:58-08:00,43000,43551358,0.691278,1.010187
2016-01-04T19:30:59-08:00,43000,43551358,0.680476,0.000000
2016-01-04T19:31:00-08:00,44000,44556048,0.685465,1.004731
2016-01-04T19:31:01-08:00,45000,45580518,0.690601,1.024433
2016-01-04T19:31:02-08:00,45000,45580518,0.680293,0.000000
2016-01-04T19:31:03-08:00,46000,46598320,0.685257,1.017921
2016-01-04T19:31:04-08:00,46000,46598320,0.675292,0.000000
2016-01-04T19:31:05-08:00,47000,47614354,0.680193,1.019583
2016-01-04T19:31:06-08:00,47000,47614354,0.670613,0.000000
2016-01-04T19:31:07-08:00,48000,48626994,0.675363,1.012637
2016-01-04T19:31:08-08:00,49000,49638872,0.679973,1.011933
2016-01-04T19:31:09-08:00,50000,50651542,0.684468,1.012563
2016-01-04T19:31:10-08:00,51000,51669660,0.688918,1.018225
2016-01-04T19:31:11-08:00,52000,52685121,0.693214,1.015401
2016-01-04T19:31:12-08:00,52000,52685121,0.684212,0.000000
2016-01-04T19:31:13-08:00,53000,53700273,0.688266,0.993970
2016-01-04T19:31:14-08:00,53000,53700273,0.679741,0.000000
2016-01-04T19:31:15-08:00,54000,54709392,0.683857,1.009039
2016-01-04T19:31:16-08:00,55000,55719182,0.687881,1.009767
2016-01-04T19:31:17-08:00,56000,56731191,0.691833,1.011987
2016-01-04T19:31:18-08:00,57000,57747920,0.695748,1.016755
2016-01-04T19:31:19-08:00,58000,58760715,0.699522,1.012774
2016-01-04T19:31:20-08:00,59000,59777079,0.703250,1.016380
2016-01-04T19:31:21-08:00,59000,59777079,0.695073,0.000000
2016-01-04T19:31:22-08:00,60000,60793761,0.698769,1.016675
2016-01-04T19:31:23-08:00,60000,60793761,0.690828,0.000000
2016-01-04T19:31:24-08:00,61000,61805178,0.694423,1.010452
2016-01-04T19:31:25-08:00,61000,61805178,0.686715,0.000000
2016-01-04T19:31:26-08:00,62000,62814906,0.690264,1.009715
2016-01-04T19:31:27-08:00,63000,63829802,0.693793,1.014913
2016-01-04T19:31:28-08:00,64000,64845859,0.697257,1.015980
2016-01-04T19:31:29-08:00,64000,64845859,0.689841,0.000000
2016-01-04T19:31:30-08:00,65000,65863620,0.693292,1.017752
2016-01-04T19:31:31-08:00,65000,65863620,0.686070,0.000000
2016-01-04T19:31:32-08:00,66000,66879052,0.689466,1.015497
2016-01-04T19:31:33-08:00,66000,66879052,0.682431,0.000000
2016-01-04T19:31:34-08:00,67000,67895973,0.685809,1.016907
2016-01-04T19:31:35-08:00,68000,68913829,0.689129,1.017796
2016-01-04T19:31:36-08:00,68000,68913829,0.682307,0.000000
2016-01-04T19:31:37-08:00,69000,69928350,0.685564,1.014482
2016-01-04T19:31:38-08:00,69000,69928350,0.678908,0.000000
2016-01-04T19:31:39-08:00,70000,70938362,0.682091,1.009949
2016-01-04T19:31:40-08:00,70000,70938362,0.675595,0.000000
2016-01-04T19:31:41-08:00,71000,71957053,0.678832,1.018674
2016-01-04T19:31:42-08:00,71000,71957053,0.672488,0.000000
2016-01-04T19:31:43-08:00,72000,72978282,0.675717,1.021263
2016-01-04T19:31:44-08:00,72000,72978282,0.669518,0.000000
2016-01-04T19:31:45-08:00,73000,73993472,0.672660,1.015147
2016-01-04T19:31:46-08:00,73000,73993472,0.666601,0.000000
2016-01-04T19:31:47-08:00,74000,75005393,0.669684,1.011892
2016-01-04T19:31:48-08:00,75000,76027125,0.672799,1.021785
2016-01-04T19:31:49-08:00,75000,76027125,0.666898,0.000000
2016-01-04T19:31:50-08:00,75000,76027125,0.661099,0.000000
2016-01-04T19:31:51-08:00,76000,77043768,0.664163,1.016575
2016-01-04T19:31:52-08:00,76000,77043768,0.658487,0.000000
2016-01-04T19:31:53-08:00,76000,77043768,0.652907,0.000000
2016-01-04T19:31:54-08:00,77000,78058943,0.655951,1.015180
2016-01-04T19:31:55-08:00,78000,79086658,0.659006,1.019780
2016-01-04T19:31:56-08:00,78000,79086658,0.653602,0.000000
2016-01-04T19:31:57-08:00,79000,80101904,0.656566,1.015194
2016-01-04T19:31:58-08:00,79000,80101904,0.651228,0.000000
2016-01-04T19:31:59-08:00,80000,81113427,0.654134,1.011537
2016-01-04T19:32:00-08:00,80000,81113427,0.648786,0.000000
2016-01-04T19:32:01-08:00,80000,81113427,0.643751,0.000000
2016-01-04T19:32:02-08:00,81000,82125309,0.646650,1.011924
2016-01-04T19:32:03-08:00,81000,82125309,0.641598,0.000000
2016-01-04T19:32:04-08:00,81000,82125309,0.636624,0.000000
2016-01-04T19:32:05-08:00,82000,83137034,0.639510,1.011700
2016-01-04T19:32:06-08:00,82000,83137034,0.634628,0.000000
2016-01-04T19:32:07-08:00,83000,84142708,0.637439,1.005639
2016-01-04T19:32:08-08:00,83000,84142708,0.632646,0.000000
2016-01-04T19:32:09-08:00,84000,85133367,0.635318,0.990677
2016-01-04T19:32:10-08:00,84000,85133367,0.630612,0.000000
2016-01-04T19:32:11-08:00,85000,86142022,0.633391,1.008519
2016-01-04T19:32:12-08:00,86000,87154347,0.636157,1.012386
2016-01-04T19:32:13-08:00,86000,87154347,0.631548,0.000000
2016-01-04T19:32:14-08:00,86000,87154347,0.627004,0.000000
2016-01-04T19:32:15-08:00,87000,88167283,0.629761,1.012898
2016-01-04T19:32:16-08:00,87000,88167283,0.625294,0.000000
2016-01-04T19:32:17-08:00,88000,89187464,0.628075,1.020159
2016-01-04T19:32:18-08:00,88000,89187464,0.623683,0.000000
2016-01-04T19:32:19-08:00,88000,89187464,0.619352,0.000000
2016-01-04T19:32:20-08:00,89000,90201545,0.622074,1.014098
2016-01-04T19:32:21-08:00,89000,90201545,0.617814,0.000000
2016-01-04T19:32:22-08:00,90000,91222379,0.620555,1.020780
2016-01-04T19:32:23-08:00,90000,91222379,0.616362,0.000000
2016-01-04T19:32:24-08:00,91000,92232589,0.619006,1.010254
2016-01-04T19:32:25-08:00,91000,92232589,0.614879,0.000000
2016-01-04T19:32:26-08:00,91000,92232589,0.610807,0.000000
2016-01-04T19:32:27-08:00,92000,93245265,0.613451,1.012617
2016-01-04T19:32:28-08:00,92000,93245265,0.609442,0.000000
2016-01-04T19:32:29-08:00,93000,94265024,0.612106,1.019681
2016-01-04T19:32:30-08:00,93000,94265024,0.608157,0.000000
2016-01-04T19:32:31-08:00,94000,95274291,0.610728,1.009201
2016-01-04T19:32:32-08:00,94000,95274291,0.606838,0.000000
2016-01-04T19:32:33-08:00,94000,95274291,0.602997,0.000000
2016-01-04T19:32:34-08:00,94000,95274291,0.599205,0.000000
2016-01-04T19:32:35-08:00,94000,95274291,0.595460,0.000000
2016-01-04T19:32:36-08:00,94000,95274291,0.591762,0.000000
2016-01-04T19:32:37-08:00,94000,95274291,0.588108,0.000000
2016-01-04T19:32:38-08:00,94000,95274291,0.584500,0.000000
2016-01-04T19:32:39-08:00,94000,95274291,0.580936,0.000000
2016-01-04T19:32:40-08:00,94000,95274291,0.577416,0.000000
2016-01-04T19:32:41-08:00,94000,95274291,0.573937,0.000000
2016-01-04T19:32:42-08:00,94000,95274291,0.570500,0.000000
2016-01-04T19:32:43-08:00,94000,95274291,0.567105,0.000000
2016-01-04T19:32:44-08:00,94000,95274291,0.563749,0.000000
2016-01-04T19:32:45-08:00,94000,95274291,0.560433,0.000000
2016-01-04T19:32:46-08:00,94000,95274291,0.557156,0.000000
2016-01-04T19:32:47-08:00,94000,95274291,0.553916,0.000000
2016-01-04T19:32:48-08:00,94000,95274291,0.550715,0.000000
