date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-25T00:38:29-07:00,0,0,0.000000,0.000000
2017-04-25T00:38:30-07:00,1000,1022787,1.022403,1.022404
2017-04-25T00:38:31-07:00,2000,2041607,1.020601,1.018798
2017-04-25T00:38:32-07:00,4000,4065978,1.355114,2.024223
2017-04-25T00:38:33-07:00,6000,6100702,1.525013,2.034814
2017-04-25T00:38:34-07:00,7000,7120523,1.422587,1.014840
2017-04-25T00:38:35-07:00,8000,8131173,1.355091,1.015596
2017-04-25T00:38:36-07:00,9000,9149804,1.307027,1.018622
2017-04-25T00:38:37-07:00,11000,11182239,1.397695,2.032409
2017-04-25T00:38:38-07:00,12000,12199594,1.355431,1.017314
2017-04-25T00:38:39-07:00,13000,13210416,1.320984,1.010910
2017-04-25T00:38:40-07:00,14000,14218243,1.292509,1.007764
2017-04-25T00:38:41-07:00,15000,15232383,1.269312,1.014135
2017-04-25T00:38:42-07:00,17000,17246258,1.326592,2.014036
2017-04-25T00:38:43-07:00,18000,18250833,1.303586,1.004520
2017-04-25T00:38:44-07:00,19000,19253675,1.283542,1.002902
2017-04-25T00:38:45-07:00,21000,21274111,1.329598,2.020467
2017-04-25T00:38:46-07:00,22000,22292285,1.311279,1.018160
2017-04-25T00:38:47-07:00,23000,23315047,1.295246,1.022705
2017-04-25T00:38:48-07:00,24000,24329327,1.280458,1.014262
2017-04-25T00:38:49-07:00,25000,25346473,1.267296,1.017199
2017-04-25T00:38:50-07:00,26000,26366625,1.255518,1.020001
2017-04-25T00:38:51-07:00,28000,28392653,1.290547,2.026249
2017-04-25T00:38:52-07:00,29000,29408390,1.278598,1.015716
2017-04-25T00:38:53-07:00,30000,30419006,1.267431,1.010600
2017-04-25T00:38:54-07:00,32000,32420164,1.296783,2.001289
2017-04-25T00:38:55-07:00,33000,33430060,1.285748,1.009868
2017-04-25T00:38:56-07:00,34000,34441547,1.275588,1.011434
2017-04-25T00:38:57-07:00,35000,35456989,1.266300,1.015514
2017-04-25T00:38:58-07:00,36000,36464235,1.257367,1.007235
2017-04-25T00:38:59-07:00,37000,37474099,1.249119,1.009912
2017-04-25T00:39:00-07:00,38000,38484053,1.241397,1.009767
2017-04-25T00:39:01-07:00,40000,40513989,1.266044,2.030229
2017-04-25T00:39:02-07:00,41000,41528758,1.258428,1.014733
2017-04-25T00:39:03-07:00,42000,42541195,1.251194,1.012451
2017-04-25T00:39:04-07:00,43000,43551358,1.244309,1.010202
2017-04-25T00:39:05-07:00,45000,45580518,1.266109,2.029124
2017-04-25T00:39:06-07:00,46000,46598320,1.259397,1.017768
2017-04-25T00:39:07-07:00,47000,47614354,1.252993,1.016047
2017-04-25T00:39:08-07:00,48000,48626994,1.246830,1.012610
2017-04-25T00:39:09-07:00,50000,50651542,1.266275,2.024732
2017-04-25T00:39:10-07:00,51000,51669660,1.260220,1.018044
2017-04-25T00:39:11-07:00,53000,53700273,1.278564,2.030688
2017-04-25T00:39:12-07:00,54000,54709392,1.272298,1.009116
2017-04-25T00:39:13-07:00,55000,55719182,1.266331,1.009773
2017-04-25T00:39:14-07:00,56000,56731191,1.260681,1.012074
2017-04-25T00:39:15-07:00,57000,57747920,1.255375,1.016620
2017-04-25T00:39:16-07:00,59000,59777079,1.271840,2.029281
2017-04-25T00:39:17-07:00,60000,60793761,1.266524,1.016672
2017-04-25T00:39:18-07:00,61000,61805178,1.261319,1.011438
2017-04-25T00:39:19-07:00,62000,62814906,1.256287,1.009740
2017-04-25T00:39:20-07:00,64000,64845859,1.271323,2.018536
2017-04-25T00:39:21-07:00,65000,65863620,1.266597,1.024031
