date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T14:14:27-07:00,0,0,0.000000,0.000000
2016-09-12T14:14:28-07:00,2000,2041607,2.036120,2.036127
2016-09-12T14:14:29-07:00,5000,5080124,2.531954,3.027288
2016-09-12T14:14:30-07:00,10000,10167406,3.388673,5.117962
2016-09-12T14:14:31-07:00,13000,13210416,3.296029,3.020148
2016-09-12T14:14:32-07:00,17000,17246258,3.447400,4.057320
2016-09-12T14:14:33-07:00,21000,21274111,3.545384,4.036635
2016-09-12T14:14:34-07:00,24000,24329327,3.472746,3.039169
2016-09-12T14:14:35-07:00,27000,27378185,3.422065,3.065110
2016-09-12T14:14:36-07:00,31000,31415095,3.490368,4.036816
2016-09-12T14:14:37-07:00,33000,33430060,3.342118,2.010651
2016-09-12T14:14:38-07:00,37000,37474099,3.406572,4.052652
2016-09-12T14:14:39-07:00,41000,41528758,3.460353,4.051514
2016-09-12T14:14:40-07:00,45000,45580518,3.506045,4.054829
2016-09-12T14:14:41-07:00,47000,47614354,3.400901,2.033913
2016-09-12T14:14:42-07:00,51000,51669660,3.444546,4.055651
2016-09-12T14:14:43-07:00,55000,55719182,3.482352,4.049457
2016-09-12T14:14:44-07:00,58000,58760715,3.456421,3.041509
2016-09-12T14:14:45-07:00,61000,61805178,3.433525,3.044309
2016-09-12T14:14:46-07:00,64000,64845859,3.412853,3.040736
2016-09-12T14:14:47-07:00,68000,68913829,3.445615,4.068140
2016-09-12T14:14:48-07:00,71000,71957053,3.426443,3.043018
2016-09-12T14:14:49-07:00,74000,75005393,3.409261,3.048427
2016-09-12T14:14:50-07:00,77000,78058943,3.393789,3.053411
2016-09-12T14:14:51-07:00,81000,82125309,3.421814,4.066392
2016-09-12T14:14:52-07:00,85000,86142022,3.445612,4.016788
2016-09-12T14:14:53-07:00,88000,89187464,3.430215,3.045301
2016-09-12T14:14:54-07:00,91000,92232589,3.415903,3.043948
2016-09-12T14:14:55-07:00,94000,95274291,3.402583,3.042779
2016-09-12T14:14:56-07:00,98000,99323751,3.424899,4.049830
2016-09-12T14:14:57-07:00,101000,102367255,3.412184,3.043437
2016-09-12T14:14:58-07:00,103000,104394972,3.367528,2.027790
2016-09-12T14:14:59-07:00,107000,108448020,3.388939,4.052625
2016-09-12T14:15:00-07:00,110000,111497124,3.378647,3.049272
2016-09-12T14:15:01-07:00,114000,115554761,3.398619,4.057739
2016-09-12T14:15:02-07:00,117000,118598069,3.388053,3.030324
2016-09-12T14:15:03-07:00,118000,119617244,3.322658,1.023594
2016-09-12T14:15:04-07:00,122000,123661672,3.342157,4.044052
2016-09-12T14:15:05-07:00,126000,127716267,3.360910,4.054814
2016-09-12T14:15:06-07:00,130000,131789774,3.379178,4.073384
2016-09-12T14:15:07-07:00,133000,134834512,3.370824,3.044976
2016-09-12T14:15:08-07:00,137000,138898390,3.387725,4.063745
2016-09-12T14:15:09-07:00,139000,140928818,3.355338,2.028641
2016-09-12T14:15:12-07:00,139000,140928818,3.083719,0.000000
2016-09-12T14:15:13-07:00,141000,142933900,3.107226,6.693227
2016-09-12T14:15:14-07:00,145000,146999645,3.127618,4.065688
2016-09-12T14:15:15-07:00,151000,153084085,3.189214,6.084014
2016-09-12T14:15:16-07:00,156000,158165242,3.227827,5.081341
2016-09-12T14:15:17-07:00,162000,164289137,3.285750,6.124093
2016-09-12T14:15:18-07:00,167000,169357941,3.320708,5.068568
2016-09-12T14:15:19-07:00,170000,172395905,3.315274,3.038105
2016-09-12T14:15:20-07:00,172000,174417615,3.289768,1.986542
2016-09-12T14:15:21-07:00,176000,178458012,3.304747,4.113221
2016-09-12T14:15:22-07:00,179000,181494267,3.299867,3.036329
2016-09-12T14:15:23-07:00,184000,186591541,3.331962,5.097208
2016-09-12T14:15:24-07:00,188000,190655568,3.344806,4.064039
2016-09-12T14:15:25-07:00,189000,191675588,3.304720,1.019955
2016-09-12T14:15:26-07:00,192000,194732853,3.300529,3.057412
2016-09-12T14:15:27-07:00,194000,196757231,3.279261,2.024430
2016-09-12T14:15:28-07:00,197000,199804108,3.275453,3.046945
2016-09-12T14:15:29-07:00,199000,201832676,3.255340,2.028490
2016-09-12T14:15:30-07:00,200000,202846298,3.220094,1.020349
2016-09-12T14:15:30-07:00,200000,202846298,3.219756,0.000000
2016-09-12T14:15:31-07:00,200000,202846298,3.169446,0.000000
2016-09-12T14:15:32-07:00,200000,202846298,3.120691,0.000000
2016-09-12T14:15:33-07:00,200000,202846298,3.073405,0.000000
2016-09-12T14:15:34-07:00,200000,202846298,3.027531,0.000000
2016-09-12T14:15:35-07:00,200000,202846298,2.983010,0.000000
2016-09-12T14:15:36-07:00,200000,202846298,2.939779,0.000000
2016-09-12T14:15:37-07:00,200000,202846298,2.897785,0.000000
2016-09-12T14:15:38-07:00,200000,202846298,2.856970,0.000000
2016-09-12T14:15:39-07:00,200000,202846298,2.817290,0.000000
2016-09-12T14:15:40-07:00,200000,202846298,2.778697,0.000000
2016-09-12T14:15:41-07:00,200000,202846298,2.741143,0.000000
2016-09-12T14:15:42-07:00,200000,202846298,2.704600,0.000000
2016-09-12T14:15:43-07:00,200000,202846298,2.669013,0.000000
2016-09-12T14:15:44-07:00,200000,202846298,2.634351,0.000000
2016-09-12T14:15:45-07:00,200000,202846298,2.600576,0.000000
2016-09-12T14:15:46-07:00,200000,202846298,2.567658,0.000000
2016-09-12T14:15:47-07:00,200000,202846298,2.535564,0.000000
2016-09-12T14:15:48-07:00,200000,202846298,2.504258,0.000000
