date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:27:50-07:00,0,0,0.000000,0.000000
2016-08-04T02:27:51-07:00,2000,2041607,2.041000,2.041001
2016-08-04T02:27:52-07:00,5000,5080124,2.539556,3.038210
2016-08-04T02:27:53-07:00,9000,9149804,3.049596,4.069946
2016-08-04T02:27:54-07:00,12000,12199594,3.049658,3.049843
2016-08-04T02:27:55-07:00,16000,16235170,3.246832,4.035594
2016-08-04T02:27:56-07:00,20000,20262967,3.376988,4.027814
2016-08-04T02:27:57-07:00,23000,23315047,3.330314,3.050406
2016-08-04T02:27:58-07:00,26000,26366625,3.295675,3.053055
2016-08-04T02:27:59-07:00,30000,30419006,3.379744,4.052318
2016-08-04T02:28:00-07:00,33000,33430060,3.342877,3.011056
2016-08-04T02:28:01-07:00,37000,37474099,3.406615,4.044018
2016-08-04T02:28:02-07:00,40000,40513989,3.376063,3.039973
2016-08-04T02:28:03-07:00,44000,44556048,3.427264,4.041626
2016-08-04T02:28:04-07:00,47000,47614354,3.400921,3.058440
2016-08-04T02:28:05-07:00,51000,51669660,3.444558,4.055529
2016-08-04T02:28:06-07:00,54000,54709392,3.419256,3.039712
2016-08-04T02:28:07-07:00,54000,54709392,3.218117,0.000000
2016-08-04T02:28:08-07:00,57000,57747920,3.208150,3.038692
2016-08-04T02:28:09-07:00,60000,60793761,3.199601,3.045715
2016-08-04T02:28:10-07:00,63000,63829802,3.191435,3.036275
2016-08-04T02:28:11-07:00,66000,66879052,3.184657,3.049108
2016-08-04T02:28:12-07:00,69000,69928350,3.178507,3.049335
2016-08-04T02:28:13-07:00,72000,72978282,3.172918,3.049965
2016-08-04T02:28:14-07:00,74000,75005393,3.125171,2.027020
2016-08-04T02:28:15-07:00,78000,79086658,3.163424,4.081590
2016-08-04T02:28:16-07:00,81000,82125309,3.158624,3.038617
2016-08-04T02:28:17-07:00,84000,85133367,3.153046,3.008030
2016-08-04T02:28:18-07:00,84000,85133367,3.040435,0.000000
2016-08-04T02:28:19-07:00,86000,87154347,3.005286,2.021060
2016-08-04T02:28:20-07:00,88000,89187464,2.972879,2.033087
2016-08-04T02:28:21-07:00,92000,93245265,3.007876,4.057812
2016-08-04T02:28:22-07:00,94000,95274291,2.977284,2.028941
2016-08-04T02:28:23-07:00,95000,96285688,2.917719,1.011474
2016-08-04T02:28:24-07:00,99000,100337640,2.951077,4.051899
2016-08-04T02:28:25-07:00,102000,103379135,2.953659,3.041451
2016-08-04T02:28:26-07:00,104000,105405630,2.927901,2.026403
2016-08-04T02:28:27-07:00,106000,107432509,2.903553,2.026969
2016-08-04T02:28:28-07:00,108000,109462877,2.880573,2.030318
2016-08-04T02:28:29-07:00,112000,113523681,2.910839,4.061036
2016-08-04T02:28:30-07:00,114000,115554761,2.888843,2.031015
2016-08-04T02:28:31-07:00,115000,116576166,2.843287,1.021262
2016-08-04T02:28:32-07:00,118000,119617244,2.848001,3.041330
2016-08-04T02:28:33-07:00,122000,123661672,2.875826,4.044478
2016-08-04T02:28:34-07:00,124000,125691992,2.856607,2.030230
2016-08-04T02:28:35-07:00,124000,125691992,2.793133,0.000000
2016-08-04T02:28:36-07:00,126000,127716267,2.776422,2.024377
2016-08-04T02:28:37-07:00,129000,130770641,2.782333,3.054265
2016-08-04T02:28:38-07:00,133000,134834512,2.809026,4.063494
2016-08-04T02:28:39-07:00,134000,135850764,2.772436,1.016196
2016-08-04T02:28:40-07:00,137000,138898390,2.777939,3.047559
