date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-14T01:37:23-07:00,0,0,0.000000,0.000000
2016-05-14T01:37:24-07:00,0,0,0.000000,0.000000
2016-05-14T01:37:25-07:00,1000,1022787,0.509739,1.031042
2016-05-14T01:37:26-07:00,1000,1022787,0.340887,0.000000
2016-05-14T01:37:27-07:00,2000,2041607,0.510265,1.018103
2016-05-14T01:37:28-07:00,2000,2041607,0.408292,0.000000
2016-05-14T01:37:29-07:00,3000,3048832,0.507376,0.998580
2016-05-14T01:37:30-07:00,4000,4065978,0.580827,1.026061
2016-05-14T01:37:31-07:00,6000,6100702,0.762547,2.034528
2016-05-14T01:37:32-07:00,7000,7120523,0.791130,1.019801
2016-05-14T01:37:33-07:00,9000,9149804,0.914941,2.029315
2016-05-14T01:37:34-07:00,10000,10167406,0.924275,1.017614
2016-05-14T01:37:35-07:00,11000,11182239,0.931816,1.014772
2016-05-14T01:37:36-07:00,13000,13210416,1.016152,2.028269
2016-05-14T01:37:37-07:00,14000,14218243,1.015560,1.007863
2016-05-14T01:37:38-07:00,15000,15232383,1.015463,1.014106
2016-05-14T01:37:39-07:00,16000,16235170,1.014670,1.002772
2016-05-14T01:37:40-07:00,17000,17246258,1.014246,1.007478
2016-05-14T01:37:41-07:00,17000,17246258,0.958103,0.000000
2016-05-14T01:37:42-07:00,19000,19253675,1.013329,2.007410
2016-05-14T01:37:43-07:00,20000,20262967,1.013127,1.009298
2016-05-14T01:37:44-07:00,21000,21274111,1.013032,1.011125
2016-05-14T01:37:45-07:00,23000,23315047,1.059753,2.040907
2016-05-14T01:37:46-07:00,24000,24329327,1.057776,1.014284
2016-05-14T01:37:47-07:00,25000,25346473,1.056082,1.017107
2016-05-14T01:37:48-07:00,26000,26366625,1.054647,1.020219
2016-05-14T01:37:49-07:00,28000,28392653,1.092006,2.025944
2016-05-14T01:37:50-07:00,29000,29408390,1.089184,1.015805
2016-05-14T01:37:51-07:00,30000,30419006,1.086374,1.010518
2016-05-14T01:37:52-07:00,31000,31415095,1.083262,0.996126
2016-05-14T01:37:53-07:00,33000,33430060,1.114319,2.015005
2016-05-14T01:37:54-07:00,33000,33430060,1.078376,0.000000
2016-05-14T01:37:55-07:00,34000,34441547,1.076286,1.011492
2016-05-14T01:37:56-07:00,35000,35456989,1.074440,1.015391
2016-05-14T01:37:57-07:00,36000,36464235,1.072463,1.007228
2016-05-14T01:37:58-07:00,38000,38484053,1.099532,2.019925
2016-05-14T01:37:59-07:00,39000,39498320,1.097162,1.014232
2016-05-14T01:38:00-07:00,40000,40513989,1.094957,1.015579
2016-05-14T01:38:01-07:00,41000,41528758,1.092848,1.014786
2016-05-14T01:38:02-07:00,42000,42541195,1.090787,1.012465
2016-05-14T01:38:03-07:00,44000,44556048,1.113890,2.014997
2016-05-14T01:38:04-07:00,45000,45580518,1.111707,1.024401
2016-05-14T01:38:05-07:00,46000,46598320,1.109472,1.017830
2016-05-14T01:38:06-07:00,47000,47614354,1.107276,1.015134
2016-05-14T01:38:07-07:00,48000,48626994,1.105126,1.012663
2016-05-14T01:38:08-07:00,50000,50651542,1.125581,2.026478
2016-05-14T01:38:09-07:00,50000,50651542,1.101101,0.000000
2016-05-14T01:38:10-07:00,51000,51669660,1.099345,1.018547
2016-05-14T01:38:11-07:00,52000,52685121,1.097597,1.015411
2016-05-14T01:38:12-07:00,54000,54709392,1.116508,2.024270
2016-05-14T01:38:13-07:00,55000,55719182,1.114374,1.009820
2016-05-14T01:38:14-07:00,56000,56731191,1.112366,1.011946
2016-05-14T01:38:15-07:00,57000,57747920,1.110527,1.016724
2016-05-14T01:38:16-07:00,59000,59777079,1.127861,2.029289
2016-05-14T01:38:17-07:00,60000,60793761,1.125801,1.016640
2016-05-14T01:38:18-07:00,61000,61805178,1.123723,1.011486
2016-05-14T01:38:19-07:00,62000,62814906,1.121686,1.009686
2016-05-14T01:38:20-07:00,63000,63829802,1.119813,1.014886
2016-05-14T01:38:21-07:00,65000,65863620,1.135572,2.033889
2016-05-14T01:38:22-07:00,66000,66879052,1.133536,1.015431
2016-05-14T01:38:23-07:00,67000,67895973,1.131305,1.001670
2016-05-14T01:38:24-07:00,67000,67895973,1.113042,0.000000
2016-05-14T01:38:25-07:00,68000,68913829,1.111507,1.017850
2016-05-14T01:38:26-07:00,70000,70938362,1.125999,2.024475
2016-05-14T01:38:27-07:00,71000,71957053,1.124322,1.018683
2016-05-14T01:38:28-07:00,72000,72978282,1.122736,1.021227
2016-05-14T01:38:29-07:00,73000,73993472,1.121106,1.015164
2016-05-14T01:38:30-07:00,75000,76027125,1.134726,2.033675
2016-05-14T01:38:31-07:00,76000,77043768,1.132990,1.016676
2016-05-14T01:38:32-07:00,77000,78058943,1.131282,1.015118
2016-05-14T01:38:33-07:00,78000,79086658,1.129803,1.027742
2016-05-14T01:38:34-07:00,79000,80101904,1.128189,1.015209
2016-05-14T01:38:35-07:00,81000,82125309,1.140622,2.023455
2016-05-14T01:38:36-07:00,82000,83137034,1.138856,1.011704
2016-05-14T01:38:37-07:00,83000,84142708,1.137057,1.005729
2016-05-14T01:38:38-07:00,84000,85133367,1.135001,0.983875
2016-05-14T01:38:39-07:00,84000,85133367,1.120170,0.000000
2016-05-14T01:38:40-07:00,86000,87154347,1.131869,2.020983
2016-05-14T01:38:41-07:00,87000,88167283,1.130344,1.012894
2016-05-14T01:38:42-07:00,88000,89187464,1.128949,1.020179
2016-05-14T01:38:43-07:00,89000,90201545,1.127514,1.014087
2016-05-14T01:38:44-07:00,90000,91222379,1.126196,1.020790
2016-05-14T01:38:45-07:00,91000,92232589,1.124781,1.010179
2016-05-14T01:38:46-07:00,93000,94265024,1.135717,2.032570
2016-05-14T01:38:47-07:00,94000,95274291,1.134212,1.009296
2016-05-14T01:38:48-07:00,95000,96285688,1.132768,1.011404
2016-05-14T01:38:49-07:00,96000,97296504,1.131349,1.010797
2016-05-14T01:38:50-07:00,97000,98316284,1.130066,1.019737
2016-05-14T01:38:51-07:00,98000,99323751,1.128674,1.007497
2016-05-14T01:38:52-07:00,100000,101347173,1.138727,2.023367
2016-05-14T01:38:53-07:00,101000,102367255,1.137387,1.018380
2016-05-14T01:38:54-07:00,101000,102367255,1.124900,0.000000
2016-05-14T01:38:55-07:00,102000,103379135,1.123681,1.012718
2016-05-14T01:38:56-07:00,103000,104394972,1.122521,1.015789
2016-05-14T01:38:57-07:00,105000,106424956,1.132175,2.030024
2016-05-14T01:38:58-07:00,106000,107432509,1.130864,1.007582
2016-05-14T01:38:59-07:00,107000,108448020,1.129662,1.015495
2016-05-14T01:39:00-07:00,108000,109462877,1.128478,1.014835
2016-05-14T01:39:01-07:00,110000,111497124,1.137721,2.034307
2016-05-14T01:39:02-07:00,111000,112504192,1.136401,1.007091
2016-05-14T01:39:03-07:00,112000,113523681,1.135232,1.019477
2016-05-14T01:39:04-07:00,113000,114538386,1.134039,1.014699
2016-05-14T01:39:05-07:00,114000,115554761,1.132885,1.016387
2016-05-14T01:39:06-07:00,115000,116576166,1.131803,1.021373
2016-05-14T01:39:07-07:00,117000,118598069,1.140361,2.021896
2016-05-14T01:39:08-07:00,117000,118598069,1.129306,0.000000
2016-05-14T01:39:09-07:00,118000,119617244,1.128460,1.037971
2016-05-14T01:39:10-07:00,119000,120621436,1.127299,1.004175
2016-05-14T01:39:11-07:00,120000,121633453,1.126231,1.012012
2016-05-14T01:39:12-07:00,121000,122644201,1.125172,1.010738
2016-05-14T01:39:13-07:00,123000,124681470,1.133464,2.037396
2016-05-14T01:39:14-07:00,124000,125691992,1.132356,1.010467
2016-05-14T01:39:15-07:00,125000,126701730,1.131261,1.009727
2016-05-14T01:39:16-07:00,126000,127716267,1.130228,1.014544
2016-05-14T01:39:17-07:00,127000,128733619,1.129238,1.017373
2016-05-14T01:39:18-07:00,129000,130770641,1.137132,2.037023
2016-05-14T01:39:19-07:00,130000,131789774,1.136115,1.019125
2016-05-14T01:39:20-07:00,131000,132805297,1.135084,1.015520
2016-05-14T01:39:21-07:00,132000,133817945,1.134046,1.012649
2016-05-14T01:39:22-07:00,134000,135850764,1.141593,2.031463
2016-05-14T01:39:23-07:00,134000,135850764,1.132066,0.000000
2016-05-14T01:39:24-07:00,135000,136869906,1.131153,1.021333
2016-05-14T01:39:25-07:00,136000,137881273,1.130171,1.011333
2016-05-14T01:39:26-07:00,137000,138898390,1.129251,1.017110
2016-05-14T01:39:27-07:00,138000,139910864,1.128309,1.012445
2016-05-14T01:39:28-07:00,140000,141947256,1.135574,2.036467
2016-05-14T01:39:29-07:00,141000,142933900,1.134392,0.986626
2016-05-14T01:39:30-07:00,143000,144965676,1.141458,2.031758
2016-05-14T01:39:31-07:00,144000,145984918,1.140503,1.019205
2016-05-14T01:39:32-07:00,145000,146999645,1.139528,1.014774
2016-05-14T01:39:33-07:00,147000,149025570,1.146347,2.025957
2016-05-14T01:39:34-07:00,148000,150045130,1.145379,1.019530
2016-05-14T01:39:35-07:00,149000,151058096,1.144376,1.012960
2016-05-14T01:39:36-07:00,150000,152070371,1.143382,1.012279
2016-05-14T01:39:37-07:00,152000,154106924,1.150048,2.036542
2016-05-14T01:39:38-07:00,153000,155117132,1.149012,1.010237
2016-05-14T01:39:39-07:00,154000,156138110,1.148070,1.020919
2016-05-14T01:39:40-07:00,155000,157156396,1.147124,1.018362
2016-05-14T01:39:41-07:00,157000,159179807,1.153473,2.023409
2016-05-14T01:39:42-07:00,158000,160200101,1.152515,1.020270
2016-05-14T01:39:43-07:00,159000,161224782,1.151602,1.024700
2016-05-14T01:39:44-07:00,160000,162247131,1.150685,1.022329
2016-05-14T01:39:45-07:00,162000,164289137,1.156962,2.041992
2016-05-14T01:39:46-07:00,163000,165303337,1.155964,1.014191
2016-05-14T01:39:47-07:00,165000,167327736,1.161995,2.024444
2016-05-14T01:39:48-07:00,166000,168340776,1.160968,1.013066
2016-05-14T01:39:49-07:00,167000,169357941,1.159983,1.017141
2016-05-14T01:39:50-07:00,168000,170372934,1.158996,1.015001
2016-05-14T01:39:51-07:00,169000,171379789,1.157968,1.006840
2016-05-14T01:39:52-07:00,170000,172395905,1.157016,1.016102
2016-05-14T01:39:53-07:00,171000,173407840,1.156049,1.011968
2016-05-14T01:39:54-07:00,173000,175426418,1.161761,2.018526
2016-05-14T01:39:55-07:00,174000,176436815,1.160765,1.010399
2016-05-14T01:39:56-07:00,175000,177451841,1.159813,1.015022
2016-05-14T01:39:57-07:00,176000,178458012,1.158799,1.004058
2016-05-14T01:39:58-07:00,177000,179470811,1.157874,1.015009
2016-05-14T01:39:59-07:00,179000,181494267,1.163422,2.023349
2016-05-14T01:40:00-07:00,180000,182509721,1.162479,1.015458
2016-05-14T01:40:01-07:00,181000,183536643,1.161621,1.026933
2016-05-14T01:40:02-07:00,182000,184552836,1.160707,1.016225
2016-05-14T01:40:03-07:00,184000,186591541,1.166194,2.038620
2016-05-14T01:40:04-07:00,185000,187603988,1.165239,1.012424
2016-05-14T01:40:05-07:00,186000,188622410,1.164333,1.018431
2016-05-14T01:40:06-07:00,187000,189639170,1.163427,1.016746
2016-05-14T01:40:07-07:00,189000,191675588,1.168751,2.036432
2016-05-14T01:40:08-07:00,190000,192696744,1.167856,1.021176
2016-05-14T01:40:09-07:00,191000,193716448,1.166964,1.019685
2016-05-14T01:40:10-07:00,193000,195747012,1.172135,2.030557
2016-05-14T01:40:11-07:00,194000,196757231,1.171172,1.010303
2016-05-14T01:40:12-07:00,195000,197776181,1.170271,1.018955
2016-05-14T01:40:13-07:00,196000,198789485,1.169347,1.013237
2016-05-14T01:40:14-07:00,197000,199804108,1.168442,1.014602
2016-05-14T01:40:15-07:00,198000,200819774,1.167554,1.015666
2016-05-14T01:40:16-07:00,199000,201832676,1.166660,1.012952
