date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T01:27:04-07:00,0,0,0.000000,0.000000
2016-04-14T01:27:05-07:00,0,0,0.000000,0.000000
2016-04-14T01:27:06-07:00,1000,1022787,0.511259,1.022693
2016-04-14T01:27:07-07:00,2000,2041607,0.680343,1.018492
2016-04-14T01:27:08-07:00,2000,2041607,0.509462,0.000000
2016-04-14T01:27:09-07:00,2000,2041607,0.408235,0.000000
2016-04-14T01:27:10-07:00,3000,3048832,0.507887,1.005301
2016-04-14T01:27:11-07:00,4000,4065978,0.580816,1.019707
2016-04-14T01:27:12-07:00,6000,6100702,0.762539,2.034621
2016-04-14T01:27:13-07:00,8000,8131173,0.903412,2.030463
2016-04-14T01:27:14-07:00,9000,9149804,0.914936,1.018655
2016-04-14T01:27:15-07:00,10000,10167406,0.924252,1.017401
2016-04-14T01:27:16-07:00,12000,12199594,1.016586,2.032460
2016-04-14T01:27:17-07:00,13000,13210416,1.016147,1.010882
2016-04-14T01:27:18-07:00,14000,14218243,1.015550,1.007792
2016-04-14T01:27:19-07:00,15000,15232383,1.015458,1.014162
2016-04-14T01:27:20-07:00,16000,16235170,1.014665,1.002774
2016-04-14T01:27:21-07:00,17000,17246258,1.013222,0.990598
2016-04-14T01:27:22-07:00,18000,18250833,1.013910,1.025866
2016-04-14T01:27:23-07:00,19000,19253675,1.013321,1.002717
2016-04-14T01:27:24-07:00,20000,20262967,1.013123,1.009360
2016-04-14T01:27:25-07:00,22000,22292285,1.061513,2.029363
2016-04-14T01:27:26-07:00,23000,23315047,1.059751,1.022752
2016-04-14T01:27:27-07:00,24000,24329327,1.057771,1.014219
2016-04-14T01:27:28-07:00,25000,25346473,1.056080,1.017170
2016-04-14T01:27:29-07:00,27000,27378185,1.095108,2.031893
2016-04-14T01:27:30-07:00,28000,28392653,1.092005,1.014435
2016-04-14T01:27:31-07:00,29000,29408390,1.089178,1.015683
2016-04-14T01:27:32-07:00,30000,30419006,1.086373,1.010621
2016-04-14T01:27:33-07:00,31000,31415095,1.083257,0.996031
2016-04-14T01:27:34-07:00,32000,32420164,1.080656,1.005190
2016-04-14T01:27:35-07:00,33000,33430060,1.078341,1.008970
2016-04-14T01:27:36-07:00,33000,33430060,1.044675,0.000000
2016-04-14T01:27:37-07:00,35000,35456989,1.074437,2.026780
2016-04-14T01:27:38-07:00,36000,36464235,1.072461,1.007233
2016-04-14T01:27:39-07:00,37000,37474099,1.070673,1.009889
2016-04-14T01:27:40-07:00,39000,39498320,1.097162,2.024322
2016-04-14T01:27:41-07:00,40000,40513989,1.094958,1.015614
2016-04-14T01:27:42-07:00,41000,41528758,1.092848,1.014791
2016-04-14T01:27:43-07:00,42000,42541195,1.090785,1.012402
2016-04-14T01:27:44-07:00,43000,43551358,1.088770,1.010183
2016-04-14T01:27:45-07:00,44000,44556048,1.086718,1.004640
2016-04-14T01:27:46-07:00,46000,46598320,1.109471,2.042411
2016-04-14T01:27:47-07:00,47000,47614354,1.107298,1.016028
2016-04-14T01:27:48-07:00,48000,48626994,1.105146,1.012617
2016-04-14T01:27:49-07:00,49000,49638872,1.102891,1.004404
2016-04-14T01:27:50-07:00,49000,49638872,1.079095,0.000000
2016-04-14T01:27:51-07:00,51000,51669660,1.099343,2.030766
2016-04-14T01:27:52-07:00,52000,52685121,1.097595,1.015429
2016-04-14T01:27:53-07:00,53000,53700273,1.095913,1.015182
2016-04-14T01:27:54-07:00,54000,54709392,1.094176,1.009052
2016-04-14T01:27:55-07:00,56000,56731191,1.112365,2.021841
2016-04-14T01:27:56-07:00,57000,57747920,1.110526,1.016734
2016-04-14T01:27:57-07:00,58000,58760715,1.108682,1.012811
2016-04-14T01:27:58-07:00,59000,59777079,1.106972,1.016324
2016-04-14T01:27:59-07:00,60000,60793761,1.105331,1.016730
2016-04-14T01:28:00-07:00,61000,61805178,1.103654,1.011413
2016-04-14T01:28:01-07:00,63000,63829802,1.119811,2.024654
2016-04-14T01:28:02-07:00,64000,64845859,1.118023,1.016076
2016-04-14T01:28:03-07:00,65000,65863620,1.116323,1.017703
2016-04-14T01:28:04-07:00,65000,65863620,1.097703,0.000000
2016-04-14T01:28:05-07:00,67000,67898185,1.113077,2.036327
2016-04-14T01:28:06-07:00,68000,68916041,1.111539,1.017704
2016-04-14T01:28:07-07:00,70000,70940574,1.126031,2.024639
2016-04-14T01:28:08-07:00,71000,71959265,1.124354,1.018687
2016-04-14T01:28:09-07:00,72000,72980494,1.122768,1.021266
2016-04-14T01:28:10-07:00,73000,73995684,1.121138,1.015161
2016-04-14T01:28:11-07:00,74000,75007605,1.119508,1.011922
2016-04-14T01:28:12-07:00,75000,76029337,1.118070,1.021751
2016-04-14T01:28:13-07:00,76000,77045980,1.116601,1.016667
2016-04-14T01:28:14-07:00,78000,79088870,1.129833,2.042882
2016-04-14T01:28:15-07:00,79000,80104116,1.128219,1.015248
2016-04-14T01:28:16-07:00,80000,81115639,1.126598,1.011486
2016-04-14T01:28:17-07:00,81000,82127521,1.125027,1.011899
2016-04-14T01:28:18-07:00,82000,83139246,1.123496,1.011745
2016-04-14T01:28:19-07:00,83000,84144920,1.121921,1.005391
2016-04-14T01:28:20-07:00,84000,85135579,1.120199,0.991007
2016-04-14T01:28:21-07:00,85000,86144234,1.118749,1.008587
2016-04-14T01:28:22-07:00,86000,87156559,1.117384,1.012301
2016-04-14T01:28:23-07:00,87000,88169495,1.116063,1.012955
2016-04-14T01:28:24-07:00,88000,89189676,1.114864,1.020155
2016-04-14T01:28:25-07:00,89000,90203757,1.113619,1.014071
2016-04-14T01:28:26-07:00,91000,92234801,1.124808,2.031065
2016-04-14T01:28:27-07:00,92000,93247477,1.123456,1.012666
2016-04-14T01:28:28-07:00,93000,94267236,1.122222,1.019797
2016-04-14T01:28:29-07:00,94000,95276503,1.120893,1.009257
