date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:20:54-07:00,0,0.000000,0.000000
2016-09-27T03:20:59-07:00,1988,397.577425,397.577441
2016-09-27T03:21:04-07:00,3965,396.488567,395.399648
2016-09-27T03:21:09-07:00,5957,397.125520,398.399463
2016-09-27T03:21:14-07:00,7912,395.593937,390.999106
2016-09-27T03:21:19-07:00,9888,395.515420,395.201349
2016-09-27T03:21:24-07:00,11874,395.796385,397.201230
2016-09-27T03:21:29-07:00,13872,396.339661,399.599336
2016-09-27T03:21:34-07:00,15876,396.896931,400.797837
2016-09-27T03:21:39-07:00,17898,397.730744,404.401324
2016-09-27T03:21:44-07:00,19915,398.297481,403.398123
2016-09-27T03:21:49-07:00,21937,398.852490,404.402648
2016-09-27T03:21:54-07:00,24006,400.098403,413.803631
2016-09-27T03:21:54-07:00,24007,400.102090,513.791183
