date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:30:20-07:00,0,0,0.000000,0.000000
2016-03-28T02:30:21-07:00,13000,13210416,13.201855,13.201858
2016-03-28T02:30:22-07:00,30000,30419006,15.206272,17.212437
2016-03-28T02:30:23-07:00,55000,55719182,18.569255,25.295373
2016-03-28T02:30:24-07:00,68000,68913829,17.226625,13.197148
2016-03-28T02:30:25-07:00,68000,68913829,13.781476,0.000000
2016-03-28T02:30:26-07:00,107000,108448020,18.073438,39.536529
2016-03-28T02:30:27-07:00,139000,140928818,20.131508,32.480750
2016-03-28T02:30:28-07:00,162000,164279778,20.533255,23.344922
2016-03-28T02:30:29-07:00,200000,202846298,22.694295,41.135977
2016-03-28T02:30:29-07:00,200000,202846298,22.537424,0.000000
2016-03-28T02:30:30-07:00,200000,202846298,20.283558,0.000000
2016-03-28T02:30:31-07:00,200000,202846298,18.439723,0.000000
