date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-26T02:59:25-07:00,0,0.000000,0.000000
2016-09-26T02:59:30-07:00,316,63.195821,63.195823
2016-09-26T02:59:35-07:00,628,62.797881,62.399916
2016-09-26T02:59:40-07:00,947,63.131937,63.800073
2016-09-26T02:59:45-07:00,1318,65.899148,74.201084
2016-09-26T02:59:50-07:00,1636,65.439262,63.599704
2016-09-26T02:59:55-07:00,1944,64.799369,61.599873
2016-09-26T03:00:00-07:00,2281,65.171007,67.400888
2016-09-26T03:00:05-07:00,2641,66.024621,71.999953
2016-09-26T03:00:10-07:00,2950,65.555242,61.800174
2016-09-26T03:00:15-07:00,3265,65.299641,62.999257
2016-09-26T03:00:20-07:00,3634,66.072426,73.800345
2016-09-26T03:00:25-07:00,3952,65.866448,63.600655
2016-09-26T03:00:25-07:00,3953,65.879601,312.549520
