date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:26:25-07:00,0,0,0.000000,0.000000
2016-05-10T02:26:26-07:00,12000,12199594,12.194176,12.194178
2016-05-10T02:26:27-07:00,26000,26366625,13.168852,14.142256
2016-05-10T02:26:28-07:00,56000,56731191,18.907821,30.418938
2016-05-10T02:26:29-07:00,72000,72978282,18.241534,16.242914
2016-05-10T02:26:30-07:00,72000,72978282,14.594503,0.000000
2016-05-10T02:26:31-07:00,106000,107432509,17.897203,34.373134
2016-05-10T02:26:32-07:00,126000,127716267,18.243827,20.329187
2016-05-10T02:26:33-07:00,152000,154106924,19.262312,26.392817
2016-05-10T02:26:34-07:00,173000,175428012,19.490929,21.319860
2016-05-10T02:26:35-07:00,191000,193716448,19.370743,18.288976
2016-05-10T02:26:36-07:00,200000,202846298,18.529404,9.642858
2016-05-10T02:26:36-07:00,200000,202846298,18.439888,0.000000
2016-05-10T02:26:37-07:00,200000,202846298,16.903185,0.000000
2016-05-10T02:26:38-07:00,200000,202846298,15.602980,0.000000
2016-05-10T02:26:39-07:00,200000,202846298,14.488525,0.000000
