date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-27T02:20:12-07:00,0,0,0.000000,0.000000
2016-08-27T02:20:13-07:00,0,0,0.000000,0.000000
2016-08-27T02:20:14-07:00,0,0,0.000000,0.000000
2016-08-27T02:20:15-07:00,1000,1022787,0.340874,1.023358
2016-08-27T02:20:16-07:00,2000,2041607,0.510336,1.018785
2016-08-27T02:20:17-07:00,2000,2041607,0.408281,0.000000
2016-08-27T02:20:18-07:00,3000,3048832,0.508093,1.007186
2016-08-27T02:20:19-07:00,3000,3048832,0.435514,0.000000
2016-08-27T02:20:20-07:00,4000,4065978,0.508215,1.017175
2016-08-27T02:20:21-07:00,4000,4065978,0.451748,0.000000
2016-08-27T02:20:22-07:00,4000,4065978,0.406577,0.000000
2016-08-27T02:20:23-07:00,4000,4065978,0.369615,0.000000
2016-08-27T02:20:24-07:00,4000,4065978,0.338813,0.000000
2016-08-27T02:20:25-07:00,4000,4065978,0.312753,0.000000
2016-08-27T02:20:26-07:00,4000,4065978,0.290416,0.000000
2016-08-27T02:20:27-07:00,5000,5080124,0.338663,1.014157
2016-08-27T02:20:28-07:00,6000,6100702,0.381281,1.020566
2016-08-27T02:20:29-07:00,6000,6100702,0.358852,0.000000
2016-08-27T02:20:30-07:00,7000,7120523,0.395572,1.019884
2016-08-27T02:20:31-07:00,8000,8131173,0.427946,1.010745
2016-08-27T02:20:32-07:00,8000,8131173,0.406548,0.000000
2016-08-27T02:20:33-07:00,8000,8131173,0.387189,0.000000
2016-08-27T02:20:34-07:00,9000,9149804,0.415890,1.018626
2016-08-27T02:20:35-07:00,9000,9149804,0.397809,0.000000
2016-08-27T02:20:36-07:00,9000,9149804,0.381233,0.000000
2016-08-27T02:20:37-07:00,9000,9149804,0.365984,0.000000
2016-08-27T02:20:38-07:00,9000,9149804,0.351908,0.000000
2016-08-27T02:20:39-07:00,10000,10167406,0.376564,1.017720
2016-08-27T02:20:40-07:00,10000,10167406,0.363115,0.000000
2016-08-27T02:20:41-07:00,11000,11182239,0.385588,1.014883
2016-08-27T02:20:42-07:00,11000,11182239,0.372735,0.000000
2016-08-27T02:20:43-07:00,12000,12199594,0.393529,1.017325
2016-08-27T02:20:44-07:00,13000,13210416,0.412819,1.010843
2016-08-27T02:20:45-07:00,13000,13210416,0.400308,0.000000
2016-08-27T02:20:46-07:00,13000,13210416,0.388535,0.000000
2016-08-27T02:20:47-07:00,14000,14218243,0.406230,1.007890
2016-08-27T02:20:48-07:00,14000,14218243,0.394945,0.000000
2016-08-27T02:20:49-07:00,14000,14218243,0.384271,0.000000
2016-08-27T02:20:50-07:00,14000,14218243,0.374159,0.000000
2016-08-27T02:20:51-07:00,14000,14218243,0.364565,0.000000
2016-08-27T02:20:52-07:00,14000,14218243,0.355451,0.000000
2016-08-27T02:20:53-07:00,16000,16235170,0.395975,2.016906
2016-08-27T02:20:54-07:00,16000,16235170,0.386547,0.000000
2016-08-27T02:20:55-07:00,17000,17246258,0.401071,1.011107
2016-08-27T02:20:56-07:00,18000,18250833,0.414787,1.004544
2016-08-27T02:20:57-07:00,18000,18250833,0.405569,0.000000
2016-08-27T02:20:58-07:00,18000,18250833,0.396753,0.000000
2016-08-27T02:20:59-07:00,19000,19253675,0.409648,1.002817
2016-08-27T02:21:00-07:00,19000,19253675,0.401113,0.000000
2016-08-27T02:21:01-07:00,19000,19253675,0.392928,0.000000
2016-08-27T02:21:02-07:00,19000,19253675,0.385069,0.000000
2016-08-27T02:21:03-07:00,19000,19253675,0.377519,0.000000
2016-08-27T02:21:04-07:00,19000,19253675,0.370259,0.000000
2016-08-27T02:21:05-07:00,19000,19253675,0.363273,0.000000
2016-08-27T02:21:06-07:00,20000,20262967,0.375237,1.009301
2016-08-27T02:21:07-07:00,21000,21274111,0.386799,1.011162
2016-08-27T02:21:08-07:00,21000,21274111,0.379891,0.000000
2016-08-27T02:21:09-07:00,22000,22292285,0.391090,1.018252
2016-08-27T02:21:10-07:00,22000,22292285,0.384346,0.000000
2016-08-27T02:21:11-07:00,23000,23315047,0.395167,1.022804
2016-08-27T02:21:12-07:00,23000,23315047,0.388581,0.000000
2016-08-27T02:21:13-07:00,24000,24329327,0.398838,1.014243
2016-08-27T02:21:14-07:00,24000,24329327,0.392405,0.000000
2016-08-27T02:21:15-07:00,24000,24329327,0.386177,0.000000
2016-08-27T02:21:16-07:00,24000,24329327,0.380142,0.000000
2016-08-27T02:21:17-07:00,24000,24329327,0.374294,0.000000
2016-08-27T02:21:18-07:00,24000,24329327,0.368623,0.000000
2016-08-27T02:21:19-07:00,25000,25346473,0.378302,1.017151
2016-08-27T02:21:20-07:00,25000,25346473,0.372739,0.000000
2016-08-27T02:21:21-07:00,26000,26366625,0.382122,1.020163
2016-08-27T02:21:22-07:00,27000,27378185,0.391114,1.011636
2016-08-27T02:21:23-07:00,27000,27378185,0.385605,0.000000
2016-08-27T02:21:24-07:00,28000,28392653,0.394339,1.014520
2016-08-27T02:21:25-07:00,28000,28392653,0.388937,0.000000
2016-08-27T02:21:26-07:00,29000,29408390,0.397408,1.015754
2016-08-27T02:21:27-07:00,29000,29408390,0.392109,0.000000
2016-08-27T02:21:28-07:00,29000,29408390,0.386950,0.000000
2016-08-27T02:21:29-07:00,29000,29408390,0.381924,0.000000
2016-08-27T02:21:30-07:00,29000,29408390,0.377028,0.000000
2016-08-27T02:21:31-07:00,29000,29408390,0.372255,0.000000
2016-08-27T02:21:32-07:00,29000,29408390,0.367602,0.000000
2016-08-27T02:21:33-07:00,30000,30419006,0.375541,1.010605
2016-08-27T02:21:34-07:00,30000,30419006,0.370961,0.000000
2016-08-27T02:21:35-07:00,31000,31415095,0.378493,0.996063
2016-08-27T02:21:36-07:00,32000,32420164,0.385952,1.005152
2016-08-27T02:21:37-07:00,33000,33430060,0.393293,1.009885
2016-08-27T02:21:38-07:00,33000,33430060,0.388719,0.000000
2016-08-27T02:21:39-07:00,33000,33430060,0.384251,0.000000
2016-08-27T02:21:40-07:00,34000,34441547,0.391379,1.011464
2016-08-27T02:21:41-07:00,34000,34441547,0.386981,0.000000
2016-08-27T02:21:42-07:00,34000,34441547,0.382682,0.000000
2016-08-27T02:21:43-07:00,34000,34441547,0.378476,0.000000
2016-08-27T02:21:44-07:00,34000,34441547,0.374362,0.000000
2016-08-27T02:21:45-07:00,34000,34441547,0.370336,0.000000
2016-08-27T02:21:46-07:00,34000,34441547,0.366389,0.000000
2016-08-27T02:21:47-07:00,34000,34441547,0.362541,0.000000
2016-08-27T02:21:48-07:00,35000,35456989,0.369342,1.015441
2016-08-27T02:21:49-07:00,36000,36464235,0.375918,1.007254
2016-08-27T02:21:50-07:00,36000,36464235,0.372082,0.000000
2016-08-27T02:21:51-07:00,37000,37474099,0.378524,1.009872
2016-08-27T02:21:52-07:00,38000,38484053,0.384839,1.010050
2016-08-27T02:21:53-07:00,38000,38484053,0.381028,0.000000
2016-08-27T02:21:54-07:00,38000,38484053,0.377293,0.000000
2016-08-27T02:21:55-07:00,39000,39498320,0.383477,1.014305
2016-08-27T02:21:56-07:00,39000,39498320,0.379790,0.000000
2016-08-27T02:21:57-07:00,39000,39498320,0.376173,0.000000
2016-08-27T02:21:58-07:00,39000,39498320,0.372624,0.000000
2016-08-27T02:21:59-07:00,39000,39498320,0.369141,0.000000
2016-08-27T02:22:00-07:00,39000,39498320,0.365723,0.000000
2016-08-27T02:22:01-07:00,39000,39498320,0.362368,0.000000
2016-08-27T02:22:02-07:00,40000,40513989,0.368307,1.015691
2016-08-27T02:22:03-07:00,41000,41528758,0.374131,1.014727
2016-08-27T02:22:04-07:00,41000,41528758,0.370791,0.000000
2016-08-27T02:22:05-07:00,42000,42541195,0.376469,1.012394
2016-08-27T02:22:06-07:00,43000,43551358,0.382028,1.010205
2016-08-27T02:22:07-07:00,43000,43551358,0.378706,0.000000
2016-08-27T02:22:08-07:00,43000,43551358,0.375441,0.000000
2016-08-27T02:22:09-07:00,44000,44556048,0.380819,1.004691
2016-08-27T02:22:10-07:00,44000,44556048,0.377592,0.000000
2016-08-27T02:22:11-07:00,44000,44556048,0.374418,0.000000
2016-08-27T02:22:12-07:00,44000,44556048,0.371299,0.000000
2016-08-27T02:22:13-07:00,44000,44556048,0.368230,0.000000
2016-08-27T02:22:14-07:00,44000,44556048,0.365212,0.000000
2016-08-27T02:22:15-07:00,45000,45580518,0.370572,1.024504
2016-08-27T02:22:16-07:00,46000,46598320,0.375762,1.007959
2016-08-27T02:22:17-07:00,46000,46598320,0.372785,0.000000
2016-08-27T02:22:18-07:00,47000,47614354,0.377890,1.015953
2016-08-27T02:22:19-07:00,47000,47614354,0.374915,0.000000
2016-08-27T02:22:20-07:00,48000,48626994,0.379897,1.012624
2016-08-27T02:22:21-07:00,48000,48626994,0.376952,0.000000
2016-08-27T02:22:22-07:00,49000,49638872,0.381832,1.010435
2016-08-27T02:22:23-07:00,49000,49638872,0.378921,0.000000
