date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:32:02-07:00,0,0,0.000000,0.000000
2016-05-10T02:32:03-07:00,0,0,0.000000,0.000000
2016-05-10T02:32:04-07:00,2000,2041607,1.020025,2.041679
2016-05-10T02:32:05-07:00,4000,4065978,1.353065,2.017338
2016-05-10T02:32:06-07:00,5000,5080124,1.268636,1.014769
2016-05-10T02:32:07-07:00,6000,6100702,1.219454,1.022195
2016-05-10T02:32:08-07:00,8000,8131173,1.354843,2.033023
2016-05-10T02:32:09-07:00,9000,9149804,1.306782,1.018405
2016-05-10T02:32:10-07:00,13000,13210416,1.650974,4.061407
2016-05-10T02:32:11-07:00,16000,16235170,1.803587,3.024713
2016-05-10T02:32:12-07:00,20000,20262967,2.025985,4.028046
2016-05-10T02:32:13-07:00,21000,21274111,1.933683,1.010820
2016-05-10T02:32:14-07:00,23000,23315047,1.942680,2.041693
2016-05-10T02:32:15-07:00,26000,26366625,2.027953,3.051242
2016-05-10T02:32:16-07:00,29000,29408390,2.100362,3.041826
2016-05-10T02:32:17-07:00,33000,33430060,2.228442,4.021826
2016-05-10T02:32:18-07:00,35000,35456989,2.215762,2.025662
2016-05-10T02:32:19-07:00,35000,35456989,2.085516,0.000000
2016-05-10T02:32:20-07:00,39000,39498320,2.194165,4.041398
2016-05-10T02:32:21-07:00,43000,43551358,2.291984,4.052752
2016-05-10T02:32:22-07:00,47000,47614354,2.380526,4.062960
2016-05-10T02:32:23-07:00,50000,50651542,2.411794,3.037203
2016-05-10T02:32:24-07:00,54000,54709392,2.486615,4.058067
2016-05-10T02:32:25-07:00,54000,54709392,2.378163,0.000000
2016-05-10T02:32:26-07:00,57000,57747920,2.406011,3.048824
2016-05-10T02:32:27-07:00,60000,60793761,2.431598,3.045683
2016-05-10T02:32:28-07:00,64000,64845859,2.493917,4.051952
2016-05-10T02:32:29-07:00,67000,67895973,2.514513,3.050009
2016-05-10T02:32:30-07:00,70000,70938362,2.533214,3.037348
2016-05-10T02:32:31-07:00,70000,70938362,2.445873,0.000000
2016-05-10T02:32:32-07:00,73000,73993472,2.466326,3.060599
2016-05-10T02:32:33-07:00,74000,75005393,2.419408,1.011871
2016-05-10T02:32:34-07:00,77000,78058943,2.439218,3.053311
2016-05-10T02:32:35-07:00,81000,82125309,2.488502,4.065218
2016-05-10T02:32:36-07:00,83000,84142708,2.474663,2.017840
2016-05-10T02:32:37-07:00,84000,85133367,2.432269,0.990715
2016-05-10T02:32:38-07:00,86000,87154347,2.420740,2.017856
2016-05-10T02:32:39-07:00,86000,87154347,2.355334,0.000000
2016-05-10T02:32:40-07:00,88000,89187464,2.346943,2.036014
2016-05-10T02:32:41-07:00,91000,92232589,2.364840,3.044936
2016-05-10T02:32:42-07:00,93000,94265024,2.356524,2.032214
2016-05-10T02:32:43-07:00,93000,94265024,2.299051,0.000000
2016-05-10T02:32:44-07:00,96000,97296504,2.316488,3.031390
2016-05-10T02:32:45-07:00,99000,100337640,2.333334,3.040822
2016-05-10T02:32:46-07:00,102000,103379135,2.349431,3.041712
2016-05-10T02:32:47-07:00,103000,104394972,2.319795,1.015802
2016-05-10T02:32:48-07:00,107000,108448020,2.357475,4.053160
2016-05-10T02:32:49-07:00,108000,109462877,2.328894,1.014547
2016-05-10T02:32:50-07:00,108000,109462877,2.280383,0.000000
2016-05-10T02:32:51-07:00,109000,110472652,2.254471,1.010157
2016-05-10T02:32:52-07:00,112000,113518535,2.270289,3.045233
2016-05-10T02:32:53-07:00,115000,116571020,2.285624,3.052374
2016-05-10T02:32:54-07:00,118000,119612098,2.300152,3.041119
2016-05-10T02:32:55-07:00,121000,122639055,2.313862,3.026768
2016-05-10T02:32:56-07:00,123000,124676324,2.308740,2.037250
2016-05-10T02:32:57-07:00,125000,126696584,2.303496,2.020325
2016-05-10T02:32:58-07:00,128000,129747172,2.312298,2.748474
2016-05-10T02:32:59-07:00,128000,129747172,2.276070,0.000000
2016-05-10T02:33:00-07:00,128000,129747172,2.236933,0.000000
2016-05-10T02:33:01-07:00,131000,132800151,2.250784,3.054592
2016-05-10T02:33:02-07:00,133000,134829366,2.247085,2.028898
2016-05-10T02:33:03-07:00,133000,134829366,2.210250,0.000000
2016-05-10T02:33:04-07:00,136000,137876127,2.223743,3.046833
2016-05-10T02:33:05-07:00,139000,140923672,2.236815,3.047209
2016-05-10T02:33:06-07:00,142000,143939944,2.248994,3.016344
2016-05-10T02:33:07-07:00,146000,148008545,2.276983,4.068111
2016-05-10T02:33:08-07:00,149000,151052950,2.288611,3.044460
2016-05-10T02:33:09-07:00,153000,155111986,2.315035,4.059157
2016-05-10T02:33:10-07:00,157000,159174661,2.340734,4.062537
2016-05-10T02:33:11-07:00,160000,162241985,2.351265,3.067399
2016-05-10T02:33:12-07:00,163000,165298191,2.361335,3.056197
2016-05-10T02:33:13-07:00,167000,169352795,2.385181,4.054393
2016-05-10T02:33:14-07:00,172000,174417615,2.422399,5.065045
2016-05-10T02:33:15-07:00,173000,175426418,2.403035,1.008803
2016-05-10T02:33:16-07:00,174000,176436815,2.384217,1.010426
2016-05-10T02:33:17-07:00,175000,177451841,2.365963,1.015069
2016-05-10T02:33:18-07:00,178000,180483450,2.374720,3.031433
2016-05-10T02:33:19-07:00,182000,184552836,2.396726,4.069160
2016-05-10T02:33:20-07:00,186000,188622410,2.418172,4.069504
2016-05-10T02:33:21-07:00,189000,191675588,2.426209,3.053127
2016-05-10T02:33:22-07:00,193000,195747012,2.446772,4.071232
2016-05-10T02:33:23-07:00,196000,198789485,2.454126,3.042440
2016-05-10T02:33:24-07:00,200000,202846298,2.475526,4.322515
2016-05-10T02:33:24-07:00,200000,202846298,2.473668,0.000000
2016-05-10T02:33:25-07:00,200000,202846298,2.443865,0.000000
2016-05-10T02:33:26-07:00,200000,202846298,2.414772,0.000000
2016-05-10T02:33:27-07:00,200000,202846298,2.386384,0.000000
2016-05-10T02:33:28-07:00,200000,202846298,2.358637,0.000000
2016-05-10T02:33:29-07:00,200000,202846298,2.331526,0.000000
2016-05-10T02:33:30-07:00,200000,202846298,2.305017,0.000000
2016-05-10T02:33:31-07:00,200000,202846298,2.279115,0.000000
2016-05-10T02:33:32-07:00,200000,202846298,2.253807,0.000000
2016-05-10T02:33:33-07:00,200000,202846298,2.229041,0.000000
2016-05-10T02:33:34-07:00,200000,202846298,2.204812,0.000000
2016-05-10T02:33:35-07:00,200000,202846298,2.181105,0.000000
2016-05-10T02:33:36-07:00,200000,202846298,2.157902,0.000000
2016-05-10T02:33:37-07:00,200000,202846298,2.135188,0.000000
2016-05-10T02:33:38-07:00,200000,202846298,2.112947,0.000000
2016-05-10T02:33:39-07:00,200000,202846298,2.091164,0.000000
2016-05-10T02:33:40-07:00,200000,202846298,2.069824,0.000000
2016-05-10T02:33:41-07:00,200000,202846298,2.048919,0.000000
2016-05-10T02:33:42-07:00,200000,202846298,2.028430,0.000000
2016-05-10T02:33:43-07:00,200000,202846298,2.008347,0.000000
2016-05-10T02:33:44-07:00,200000,202846298,1.988658,0.000000
