date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-19T02:22:52-07:00,0,0,0.000000,0.000000
2016-03-19T02:22:53-07:00,1000,1022787,1.022412,1.022412
2016-03-19T02:22:54-07:00,4000,4065978,2.031906,3.041065
2016-03-19T02:22:55-07:00,6000,6100702,2.033331,2.036185
2016-03-19T02:22:56-07:00,7000,7120523,1.779728,1.019254
2016-03-19T02:22:57-07:00,8000,8131173,1.626119,1.011207
2016-03-19T02:22:58-07:00,8000,8131173,1.353469,0.000000
2016-03-19T02:22:59-07:00,14000,14218243,2.031052,6.131331
2016-03-19T02:23:00-07:00,18000,18250833,2.280585,4.023483
2016-03-19T02:23:01-07:00,21000,21274111,2.363700,3.030416
2016-03-19T02:23:02-07:00,30000,30419006,3.041373,9.132176
2016-03-19T02:23:03-07:00,36000,36464235,3.314791,6.052939
2016-03-19T02:23:04-07:00,39000,39498320,3.291232,3.032231
2016-03-19T02:23:05-07:00,42000,42541195,3.272306,3.045009
2016-03-19T02:23:06-07:00,49000,49638872,3.545515,7.097001
2016-03-19T02:23:07-07:00,56000,56731191,3.781987,7.093044
2016-03-19T02:23:08-07:00,60000,60793761,3.799348,4.059573
2016-03-19T02:23:09-07:00,60000,60793761,3.575776,0.000000
2016-03-19T02:23:10-07:00,67000,67895973,3.771921,7.110640
2016-03-19T02:23:11-07:00,70000,70938362,3.733521,3.042334
2016-03-19T02:23:12-07:00,72000,72978282,3.648843,2.039923
2016-03-19T02:23:13-07:00,74000,75005393,3.571608,2.026974
2016-03-19T02:23:14-07:00,76000,77043768,3.501911,2.038300
2016-03-19T02:23:15-07:00,80000,81113427,3.526579,4.069222
2016-03-19T02:23:16-07:00,82000,83137034,3.463977,2.023894
2016-03-19T02:23:17-07:00,82000,83137034,3.325432,0.000000
2016-03-19T02:23:18-07:00,87000,88167283,3.390985,5.029634
2016-03-19T02:23:19-07:00,90000,91222379,3.378551,3.055256
2016-03-19T02:23:20-07:00,96000,97296504,3.474817,6.073944
2016-03-19T02:23:21-07:00,99000,100337640,3.459861,3.041105
2016-03-19T02:23:22-07:00,102000,103379135,3.445917,3.041512
2016-03-19T02:23:23-07:00,104000,105405630,3.400134,2.026583
2016-03-19T02:23:24-07:00,104000,105405630,3.293783,0.000000
2016-03-19T02:23:25-07:00,107000,108448020,3.286266,3.045445
2016-03-19T02:23:26-07:00,110000,111497124,3.279286,3.048970
2016-03-19T02:23:27-07:00,113000,114538386,3.272485,3.041248
2016-03-19T02:23:28-07:00,114000,115554761,3.209811,1.016323
2016-03-19T02:23:29-07:00,119000,120621436,3.259996,5.066641
2016-03-19T02:23:30-07:00,122000,123661672,3.254209,3.040106
2016-03-19T02:23:31-07:00,126000,127716267,3.274544,4.045542
2016-03-19T02:23:32-07:00,126000,127716267,3.192274,0.000000
2016-03-19T02:23:33-07:00,133000,134834512,3.288611,7.171847
2016-03-19T02:23:34-07:00,135000,136869906,3.258762,2.035128
2016-03-19T02:23:35-07:00,136000,137881273,3.206505,1.011460
2016-03-19T02:23:36-07:00,139000,140928818,3.202895,3.047667
2016-03-19T02:23:37-07:00,141000,142933900,3.176278,2.005113
2016-03-19T02:23:38-07:00,143000,144965676,3.151396,2.031715
2016-03-19T02:23:39-07:00,145000,146999645,3.127618,2.033882
2016-03-19T02:23:40-07:00,149000,151058096,3.147014,4.058655
2016-03-19T02:23:41-07:00,151000,153084085,3.124129,2.025777
2016-03-19T02:23:42-07:00,153000,155117132,3.102316,2.033308
2016-03-19T02:23:43-07:00,154000,156138110,3.061502,1.020921
2016-03-19T02:23:44-07:00,155000,157156396,3.022211,1.018298
2016-03-19T02:23:45-07:00,158000,160200101,3.022616,3.043710
2016-03-19T02:23:46-07:00,160000,162247131,3.004550,2.047027
2016-03-19T02:23:47-07:00,162000,164289137,2.987053,2.042123
2016-03-19T02:23:48-07:00,165000,167327736,2.987970,3.038426
2016-03-19T02:23:49-07:00,167000,169357941,2.971167,2.030205
2016-03-19T02:23:50-07:00,171000,173407840,2.989766,4.049914
2016-03-19T02:23:51-07:00,174000,176436815,2.990429,3.028902
2016-03-19T02:23:52-07:00,176000,178458012,2.974278,2.021294
2016-03-19T02:23:53-07:00,177000,179470811,2.942124,1.012826
2016-03-19T02:23:54-07:00,178000,180483450,2.911001,1.012575
2016-03-19T02:23:55-07:00,181000,183536643,2.913259,3.053271
2016-03-19T02:23:56-07:00,184000,186591541,2.915471,3.054847
2016-03-19T02:23:57-07:00,186000,188622410,2.901864,2.030948
2016-03-19T02:23:58-07:00,189000,191675588,2.904154,3.053014
2016-03-19T02:23:59-07:00,192000,194732853,2.906441,3.057373
2016-03-19T02:24:00-07:00,196000,198789485,2.923355,4.056569
2016-03-19T02:24:01-07:00,198000,200819774,2.910414,2.030401
2016-03-19T02:24:02-07:00,200000,202846298,2.899911,2.136027
2016-03-19T02:24:02-07:00,200000,202846298,2.897788,0.000000
