date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-26T03:55:20-07:00,0,0.000000,0.000000
2016-08-26T03:55:25-07:00,82,16.398849,16.398850
2016-08-26T03:55:30-07:00,166,16.599491,16.800149
2016-08-26T03:55:35-07:00,248,16.532962,16.399899
2016-08-26T03:55:40-07:00,331,16.549746,16.600100
2016-08-26T03:55:45-07:00,413,16.519786,16.399945
2016-08-26T03:55:50-07:00,496,16.533095,16.599638
2016-08-26T03:55:55-07:00,577,16.485530,16.200137
2016-08-26T03:56:00-07:00,659,16.474868,16.400226
2016-08-26T03:56:05-07:00,742,16.488763,16.599925
2016-08-26T03:56:10-07:00,825,16.499894,16.600072
2016-08-26T03:56:15-07:00,907,16.490814,16.400023
2016-08-26T03:56:20-07:00,991,16.516590,16.800121
2016-08-26T03:56:20-07:00,992,16.516456,16.385267
