date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T02:22:09-08:00,0,0,0.000000,0.000000
2017-02-06T02:22:10-08:00,1000,1022787,1.021732,1.021732
2017-02-06T02:22:11-08:00,3000,3048832,1.523650,2.026099
2017-02-06T02:22:12-08:00,5000,5080124,1.692750,2.031089
2017-02-06T02:22:13-08:00,7000,7120523,1.779629,2.040354
2017-02-06T02:22:14-08:00,9000,9149804,1.829569,2.029398
2017-02-06T02:22:15-08:00,11000,11182239,1.863370,2.032405
2017-02-06T02:22:16-08:00,12000,12199594,1.742511,1.017280
2017-02-06T02:22:17-08:00,14000,14218243,1.777032,2.018733
2017-02-06T02:22:18-08:00,16000,16235170,1.803688,2.016971
2017-02-06T02:22:19-08:00,18000,18250833,1.824881,2.015634
2017-02-06T02:22:20-08:00,20000,20262967,1.841899,2.012098
2017-02-06T02:22:21-08:00,21000,21274111,1.772673,1.011121
2017-02-06T02:22:22-08:00,23000,23315047,1.793304,2.040903
2017-02-06T02:22:23-08:00,25000,25346473,1.810321,2.031571
2017-02-06T02:22:24-08:00,27000,27378185,1.825079,2.031711
2017-02-06T02:22:25-08:00,29000,29408390,1.837892,2.030096
2017-02-06T02:22:26-08:00,31000,31415095,1.847823,2.006722
2017-02-06T02:22:27-08:00,32000,32420164,1.800995,1.004961
2017-02-06T02:22:28-08:00,34000,34441547,1.812605,2.021625
2017-02-06T02:22:29-08:00,36000,36464235,1.823114,2.022794
2017-02-06T02:22:30-08:00,38000,38484053,1.832476,2.019736
2017-02-06T02:22:31-08:00,39000,39498320,1.795286,1.014256
2017-02-06T02:22:32-08:00,41000,41528758,1.805510,2.030451
2017-02-06T02:22:33-08:00,43000,43551358,1.814555,2.022583
2017-02-06T02:22:34-08:00,45000,45580518,1.823141,2.029246
2017-02-06T02:22:35-08:00,46000,46598320,1.792166,1.017771
2017-02-06T02:22:36-08:00,48000,48626994,1.800926,2.028698
2017-02-06T02:22:37-08:00,50000,50651542,1.808913,2.024569
2017-02-06T02:22:38-08:00,51000,51669660,1.781640,1.018040
2017-02-06T02:22:39-08:00,53000,53700273,1.789945,2.030805
2017-02-06T02:22:40-08:00,55000,55719182,1.797326,2.018739
2017-02-06T02:22:41-08:00,57000,57747920,1.804560,2.028857
2017-02-06T02:22:42-08:00,59000,59777079,1.811366,2.029158
2017-02-06T02:22:43-08:00,61000,61805178,1.817743,2.028206
2017-02-06T02:22:44-08:00,62000,62814906,1.794657,1.009709
2017-02-06T02:22:45-08:00,64000,64845859,1.801221,2.030960
2017-02-06T02:22:46-08:00,66000,66879052,1.807490,2.033201
2017-02-06T02:22:47-08:00,68000,68913829,1.813468,2.034647
2017-02-06T02:22:48-08:00,70000,70938362,1.818880,2.024540
2017-02-06T02:22:49-08:00,72000,72978282,1.824409,2.040064
2017-02-06T02:22:50-08:00,73000,73993472,1.804669,1.015106
2017-02-06T02:22:51-08:00,75000,76027125,1.810119,2.033550
2017-02-06T02:22:52-08:00,77000,78058943,1.815172,2.026912
2017-02-06T02:22:53-08:00,78000,79086658,1.797377,1.030248
2017-02-06T02:22:54-08:00,80000,81113427,1.802477,2.026908
2017-02-06T02:22:55-08:00,82000,83137034,1.807280,2.023368
2017-02-06T02:22:56-08:00,84000,85133367,1.811305,1.996477
2017-02-06T02:22:57-08:00,86000,87154347,1.815673,2.020969
2017-02-06T02:22:58-08:00,87000,88167283,1.799290,1.012920
2017-02-06T02:22:59-08:00,89000,90201545,1.803992,2.034373
2017-02-06T02:23:00-08:00,91000,92232589,1.808442,2.030948
2017-02-06T02:23:01-08:00,93000,94265024,1.812749,2.032450
2017-02-06T02:23:02-08:00,95000,96285688,1.816673,2.020727
2017-02-06T02:23:03-08:00,97000,98316284,1.820634,2.030541
2017-02-06T02:23:04-08:00,98000,99323751,1.805849,1.007454
2017-02-06T02:23:05-08:00,100000,101347173,1.809735,2.023482
2017-02-06T02:23:06-08:00,102000,103379135,1.813634,2.031967
2017-02-06T02:23:07-08:00,103000,104394972,1.799877,1.015773
2017-02-06T02:23:08-08:00,105000,106424956,1.803778,2.030044
2017-02-06T02:23:09-08:00,107000,108448020,1.807434,2.023165
2017-02-06T02:23:10-08:00,109000,110477798,1.811078,2.029736
2017-02-06T02:23:11-08:00,111000,112504192,1.814553,2.026498
2017-02-06T02:23:12-08:00,112000,113523681,1.801930,1.019404
2017-02-06T02:23:13-08:00,114000,115554761,1.805511,2.031112
2017-02-06T02:23:14-08:00,116000,117586319,1.808990,2.031673
2017-02-06T02:23:15-08:00,118000,119617244,1.812351,2.030810
2017-02-06T02:23:16-08:00,120000,121633453,1.815395,2.016251
2017-02-06T02:23:17-08:00,122000,123661672,1.818525,2.028239
2017-02-06T02:23:18-08:00,124000,125691992,1.821594,2.030344
2017-02-06T02:23:19-08:00,125000,126701730,1.809998,1.009780
2017-02-06T02:23:20-08:00,127000,128733619,1.813121,2.031728
2017-02-06T02:23:21-08:00,129000,130770641,1.816231,2.037046
2017-02-06T02:23:22-08:00,131000,132805297,1.819223,2.034671
2017-02-06T02:23:23-08:00,133000,134834512,1.822061,2.029237
2017-02-06T02:23:24-08:00,134000,135850764,1.811318,1.016270
2017-02-06T02:23:25-08:00,136000,137881273,1.814200,2.030384
2017-02-06T02:23:26-08:00,138000,139910864,1.816996,2.029515
2017-02-06T02:23:27-08:00,140000,141947256,1.819807,2.036160
2017-02-06T02:23:28-08:00,142000,143945090,1.822063,1.998068
2017-02-06T02:23:29-08:00,144000,145984918,1.824787,2.040023
2017-02-06T02:23:30-08:00,146000,148013691,1.827303,2.028585
2017-02-06T02:23:31-08:00,148000,150045130,1.829792,2.031428
2017-02-06T02:23:32-08:00,149000,151058096,1.819951,1.012971
2017-02-06T02:23:33-08:00,151000,153084085,1.822405,2.026077
2017-02-06T02:23:34-08:00,153000,155117132,1.824884,2.033163
2017-02-06T02:23:35-08:00,155000,157156396,1.827375,2.039030
2017-02-06T02:23:36-08:00,156000,158165242,1.817966,1.008829
2017-02-06T02:23:37-08:00,158000,160200101,1.820433,2.035116
2017-02-06T02:23:38-08:00,160000,162247131,1.822978,2.046867
2017-02-06T02:23:39-08:00,162000,164289137,1.825413,2.042173
2017-02-06T02:23:40-08:00,164000,166322092,1.827692,2.032787
2017-02-06T02:23:41-08:00,166000,168340776,1.829768,2.018728
2017-02-06T02:23:42-08:00,167000,169357941,1.821031,1.017191
2017-02-06T02:23:43-08:00,169000,171379789,1.823168,2.021860
2017-02-06T02:23:44-08:00,171000,173407840,1.825325,2.028115
2017-02-06T02:23:45-08:00,173000,175426418,1.827336,2.018394
2017-02-06T02:23:46-08:00,174000,176436815,1.818914,1.010379
2017-02-06T02:23:47-08:00,176000,178458012,1.820978,2.021185
2017-02-06T02:23:48-08:00,178000,180483450,1.823043,2.025442
2017-02-06T02:23:49-08:00,179000,181494267,1.814923,1.010914
2017-02-06T02:23:50-08:00,181000,183536643,1.817175,2.042341
2017-02-06T02:23:51-08:00,183000,185572664,1.819320,2.036024
2017-02-06T02:23:52-08:00,185000,187603988,1.821378,2.031313
2017-02-06T02:23:53-08:00,187000,189639170,1.823434,2.035218
2017-02-06T02:23:54-08:00,189000,191675588,1.825463,2.036469
2017-02-06T02:23:55-08:00,191000,193716448,1.827493,2.040626
2017-02-06T02:23:56-08:00,192000,194732853,1.819914,1.016439
2017-02-06T02:23:57-08:00,194000,196757231,1.821807,2.024405
2017-02-06T02:23:58-08:00,196000,198789485,1.823737,2.032167
2017-02-06T02:23:59-08:00,198000,200819774,1.825616,2.030490
2017-02-06T02:24:00-08:00,199000,201832676,1.818293,1.012785
2017-02-06T02:24:01-08:00,199000,201832676,1.802058,0.000000
2017-02-06T02:24:02-08:00,199000,201832676,1.786111,0.000000
2017-02-06T02:24:02-08:00,200000,202846298,1.794333,21.528041
