date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:56:58-08:00,0,0,0.000000,0.000000
2016-01-11T08:56:59-08:00,0,0,0.000000,0.000000
2016-01-11T08:57:00-08:00,1000,1022787,0.511284,1.022827
2016-01-11T08:57:01-08:00,2000,2041607,0.680370,1.018513
2016-01-11T08:57:02-08:00,3000,3048832,0.761932,1.006501
2016-01-11T08:57:03-08:00,4000,4065978,0.813117,1.018130
2016-01-11T08:57:04-08:00,4000,4065978,0.677610,0.000000
2016-01-11T08:57:05-08:00,7000,7120523,1.017141,3.054379
2016-01-11T08:57:06-08:00,8000,8131173,1.016332,1.010668
2016-01-11T08:57:07-08:00,9000,9149804,1.016590,1.018649
2016-01-11T08:57:08-08:00,11000,11182239,1.118173,2.032507
2016-01-11T08:57:09-08:00,12000,12199594,1.109001,1.017282
2016-01-11T08:57:10-08:00,13000,13210416,1.100559,1.007959
2016-01-11T08:57:11-08:00,14000,14218243,1.093673,1.010772
2016-01-11T08:57:12-08:00,15000,15232383,1.087993,1.014146
2016-01-11T08:57:13-08:00,17000,17246258,1.149711,2.013723
2016-01-11T08:57:14-08:00,18000,18250833,1.140638,1.004555
2016-01-11T08:57:15-08:00,19000,19253675,1.132535,1.002865
2016-01-11T08:57:16-08:00,21000,21274111,1.181864,2.020522
2016-01-11T08:57:17-08:00,22000,22292285,1.173247,1.018146
2016-01-11T08:57:18-08:00,23000,23315047,1.165721,1.022725
2016-01-11T08:57:19-08:00,25000,25346473,1.206944,2.031444
2016-01-11T08:57:20-08:00,27000,27378185,1.244435,2.031784
2016-01-11T08:57:21-08:00,28000,28392653,1.234434,1.014426
2016-01-11T08:57:22-08:00,30000,30419006,1.267432,2.026416
2016-01-11T08:57:23-08:00,31000,31415095,1.256578,0.996075
2016-01-11T08:57:24-08:00,32000,32420164,1.246874,1.004441
2016-01-11T08:57:25-08:00,32000,32420164,1.200727,0.000000
2016-01-11T08:57:26-08:00,34000,34441547,1.230034,2.021290
2016-01-11T08:57:27-08:00,35000,35456989,1.222633,1.015416
2016-01-11T08:57:28-08:00,37000,37474099,1.249115,2.017089
2016-01-11T08:57:29-08:00,38000,38484053,1.241400,1.009948
2016-01-11T08:57:30-08:00,40000,40513989,1.266042,2.029997
2016-01-11T08:57:31-08:00,42000,42541195,1.289107,2.027183
2016-01-11T08:57:32-08:00,44000,44556048,1.310452,2.014828
2016-01-11T08:57:33-08:00,46000,46598320,1.331361,2.042282
2016-01-11T08:57:34-08:00,47000,47614354,1.322601,1.016005
2016-01-11T08:57:35-08:00,49000,49638872,1.341572,2.024553
2016-01-11T08:57:36-08:00,51000,51669660,1.359709,2.030801
2016-01-11T08:57:37-08:00,53000,53700273,1.376911,2.030614
2016-01-11T08:57:38-08:00,55000,55719182,1.392962,2.018944
2016-01-11T08:57:39-08:00,57000,57747920,1.408468,2.028699
2016-01-11T08:57:40-08:00,58000,58760715,1.399048,1.012834
2016-01-11T08:57:41-08:00,60000,60793761,1.413792,2.033064
2016-01-11T08:57:42-08:00,63000,63829802,1.450661,3.035982
2016-01-11T08:57:43-08:00,65000,65863620,1.463618,2.033742
2016-01-11T08:57:44-08:00,67000,67895973,1.475983,2.032400
2016-01-11T08:57:45-08:00,68000,68913829,1.466236,1.017861
2016-01-11T08:57:46-08:00,70000,70938362,1.477865,2.024426
2016-01-11T08:57:47-08:00,72000,72978282,1.489337,2.040017
2016-01-11T08:57:48-08:00,74000,75005393,1.500092,2.027100
2016-01-11T08:57:49-08:00,76000,77043768,1.510647,2.038389
2016-01-11T08:57:50-08:00,77000,78058943,1.501118,1.015158
2016-01-11T08:57:51-08:00,80000,81113427,1.530428,3.054615
2016-01-11T08:57:52-08:00,81000,82125309,1.520823,1.011811
2016-01-11T08:57:53-08:00,83000,84142708,1.529852,2.017418
2016-01-11T08:57:54-08:00,85000,86142022,1.538237,1.999463
2016-01-11T08:57:55-08:00,86000,87154347,1.529009,1.012260
2016-01-11T08:57:56-08:00,88000,89187464,1.537701,2.033156
2016-01-11T08:57:57-08:00,90000,91222379,1.546128,2.034902
2016-01-11T08:57:58-08:00,91000,92232589,1.537198,1.010273
2016-01-11T08:57:59-08:00,93000,94265024,1.545315,2.032330
2016-01-11T08:58:00-08:00,94000,95274291,1.536669,1.009247
2016-01-11T08:58:01-08:00,97000,98316284,1.560563,3.042016
2016-01-11T08:58:02-08:00,98000,99323751,1.551921,1.007462
2016-01-11T08:58:03-08:00,100000,101347173,1.562157,2.310149
