date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:12:15-07:00,0,0,0.000000,0.000000
2016-10-01T02:12:16-07:00,0,0,0.000000,0.000000
2016-10-01T02:12:17-07:00,1000,1022787,0.511334,1.022806
2016-10-01T02:12:18-07:00,2000,2041607,0.680388,1.018393
2016-10-01T02:12:19-07:00,3000,3048832,0.762150,1.007574
2016-10-01T02:12:20-07:00,4000,4065978,0.813139,1.017101
2016-10-01T02:12:21-07:00,5000,5080124,0.846641,1.014166
2016-10-01T02:12:22-07:00,6000,6100702,0.871497,1.020655
2016-10-01T02:12:23-07:00,7000,7120523,0.890031,1.019763
2016-10-01T02:12:24-07:00,8000,8131173,0.903429,1.010612
2016-10-01T02:12:25-07:00,9000,9149804,0.914317,1.011644
2016-10-01T02:12:26-07:00,10000,10167406,0.924281,1.024689
2016-10-01T02:12:27-07:00,11000,11182239,0.931826,1.014824
2016-10-01T02:12:28-07:00,11000,11182239,0.860151,0.000000
2016-10-01T02:12:29-07:00,12000,12199594,0.871379,1.017347
2016-10-01T02:12:30-07:00,13000,13210416,0.880675,1.010813
2016-10-01T02:12:31-07:00,14000,14218243,0.888624,1.007878
2016-10-01T02:12:32-07:00,15000,15232383,0.896006,1.014101
2016-10-01T02:12:33-07:00,15000,15232383,0.846228,0.000000
2016-10-01T02:12:34-07:00,16000,16235170,0.854470,1.002821
2016-10-01T02:12:35-07:00,17000,17246258,0.862300,1.011088
2016-10-01T02:12:36-07:00,17000,17246258,0.821236,0.000000
2016-10-01T02:12:37-07:00,18000,18250833,0.829571,1.004609
2016-10-01T02:12:38-07:00,19000,19253675,0.837105,1.002854
2016-10-01T02:12:39-07:00,20000,20262967,0.844278,1.009279
2016-10-01T02:12:40-07:00,21000,21274111,0.850956,1.011221
2016-10-01T02:12:41-07:00,21000,21274111,0.818225,0.000000
2016-10-01T02:12:42-07:00,22000,22292285,0.825629,1.018124
2016-10-01T02:12:43-07:00,23000,23315047,0.832607,1.020621
2016-10-01T02:12:44-07:00,24000,24329327,0.838935,1.016520
2016-10-01T02:12:45-07:00,24000,24329327,0.810969,0.000000
2016-10-01T02:12:46-07:00,25000,25346473,0.817619,1.017128
2016-10-01T02:12:47-07:00,26000,26366625,0.823949,1.020179
2016-10-01T02:12:48-07:00,26000,26366625,0.798981,0.000000
2016-10-01T02:12:49-07:00,27000,27378185,0.805233,1.011547
2016-10-01T02:12:50-07:00,28000,28392653,0.811211,1.014474
2016-10-01T02:12:51-07:00,29000,29408390,0.816892,1.015732
2016-10-01T02:12:53-07:00,29000,29408390,0.794511,0.000000
2016-10-01T02:12:53-07:00,30000,30419006,0.800493,1.025104
2016-10-01T02:12:54-07:00,31000,31415095,0.805509,0.996087
2016-10-01T02:12:55-07:00,31000,31415095,0.785371,0.000000
2016-10-01T02:12:56-07:00,32000,32420164,0.790729,1.005050
2016-10-01T02:12:57-07:00,33000,33430060,0.795949,1.009971
2016-10-01T02:12:58-07:00,33000,33430060,0.777438,0.000000
2016-10-01T02:12:59-07:00,34000,34441547,0.782757,1.011442
2016-10-01T02:13:00-07:00,35000,35456989,0.787928,1.015468
2016-10-01T02:13:01-07:00,35000,35456989,0.770799,0.000000
2016-10-01T02:13:02-07:00,36000,36464235,0.775830,1.007224
2016-10-01T02:13:03-07:00,36000,36464235,0.759666,0.000000
2016-10-01T02:13:04-07:00,37000,37474099,0.764772,1.009852
2016-10-01T02:13:05-07:00,37000,37474099,0.749477,0.000000
2016-10-01T02:13:06-07:00,38000,38484053,0.754585,1.009981
2016-10-01T02:13:07-07:00,39000,39498320,0.759578,1.014226
2016-10-01T02:13:08-07:00,39000,39498320,0.745247,0.000000
2016-10-01T02:13:09-07:00,40000,40513989,0.750255,1.015658
2016-10-01T02:13:10-07:00,41000,41528758,0.755065,1.014823
2016-10-01T02:13:11-07:00,41000,41528758,0.741581,0.000000
2016-10-01T02:13:12-07:00,42000,42541195,0.746333,1.012404
2016-10-01T02:13:13-07:00,42000,42541195,0.733465,0.000000
2016-10-01T02:13:14-07:00,43000,43551358,0.738154,1.010144
2016-10-01T02:13:15-07:00,44000,44556048,0.742597,1.004722
2016-10-01T02:13:16-07:00,44000,44556048,0.730423,0.000000
2016-10-01T02:13:17-07:00,45000,45580518,0.735166,1.024465
2016-10-01T02:13:18-07:00,46000,46598320,0.739652,1.017783
2016-10-01T02:13:19-07:00,46000,46598320,0.728095,0.000000
2016-10-01T02:13:20-07:00,47000,47614354,0.732525,1.016019
2016-10-01T02:13:21-07:00,47000,47614354,0.721427,0.000000
2016-10-01T02:13:22-07:00,48000,48626994,0.725773,1.012599
2016-10-01T02:13:23-07:00,48000,48626994,0.715099,0.000000
2016-10-01T02:13:24-07:00,49000,49638872,0.719400,1.011848
2016-10-01T02:13:25-07:00,49000,49638872,0.709123,0.000000
