date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:23:08-08:00,0,0,0.000000,0.000000
2016-11-08T02:23:09-08:00,1000,1022787,1.022322,1.022322
2016-11-08T02:23:10-08:00,2000,2041607,1.020422,1.018522
2016-11-08T02:23:11-08:00,5000,5080124,1.693104,3.039330
2016-11-08T02:23:12-08:00,7000,7120523,1.779901,2.040324
2016-11-08T02:23:13-08:00,8000,8131173,1.626067,1.010650
2016-11-08T02:23:14-08:00,10000,10167406,1.694413,2.036172
2016-11-08T02:23:15-08:00,12000,12199594,1.742677,2.032298
2016-11-08T02:23:16-08:00,14000,14218243,1.774846,1.997716
2016-11-08T02:23:17-08:00,15000,15232383,1.691649,1.020790
2016-11-08T02:23:18-08:00,17000,17246258,1.724537,2.021839
2016-11-08T02:23:19-08:00,19000,19253675,1.750249,2.007381
2016-11-08T02:23:20-08:00,21000,21274111,1.772764,2.020440
2016-11-08T02:23:21-08:00,23000,23315047,1.793392,2.040938
2016-11-08T02:23:22-08:00,24000,24329327,1.737746,1.014305
2016-11-08T02:23:23-08:00,26000,26366625,1.757719,2.037353
2016-11-08T02:23:24-08:00,28000,28392653,1.774485,2.025985
2016-11-08T02:23:25-08:00,30000,30419006,1.789296,2.026276
2016-11-08T02:23:26-08:00,32000,32420164,1.801067,2.001172
2016-11-08T02:23:27-08:00,33000,33430060,1.759429,1.009911
2016-11-08T02:23:28-08:00,35000,35456989,1.772808,2.027033
2016-11-08T02:23:29-08:00,37000,37474099,1.784440,2.017072
2016-11-08T02:23:30-08:00,39000,39498320,1.795339,2.024237
2016-11-08T02:23:31-08:00,40000,40513989,1.761440,1.015652
2016-11-08T02:23:32-08:00,42000,42541195,1.772510,2.027106
2016-11-08T02:23:33-08:00,44000,44556048,1.782210,2.015038
2016-11-08T02:23:34-08:00,46000,46598320,1.792212,2.042265
2016-11-08T02:23:35-08:00,47000,47614354,1.763458,1.015931
2016-11-08T02:23:36-08:00,49000,49638872,1.772784,2.024592
2016-11-08T02:23:37-08:00,51000,51669660,1.781679,2.030729
2016-11-08T02:23:38-08:00,52000,52685121,1.756142,1.015527
2016-11-08T02:23:39-08:00,54000,54709392,1.764790,2.024203
2016-11-08T02:23:40-08:00,56000,56731191,1.772818,2.021707
2016-11-08T02:23:41-08:00,58000,58760715,1.780600,2.029630
2016-11-08T02:23:42-08:00,60000,60793761,1.788024,2.033000
2016-11-08T02:23:43-08:00,62000,62814906,1.794687,2.021244
2016-11-08T02:23:44-08:00,64000,64845859,1.801246,2.030803
2016-11-08T02:23:45-08:00,66000,66879052,1.807518,2.033324
2016-11-08T02:23:46-08:00,67000,67895973,1.786714,1.016943
2016-11-08T02:23:47-08:00,69000,69928350,1.793011,2.032276
2016-11-08T02:23:48-08:00,70000,70938362,1.773438,1.010053
2016-11-08T02:23:49-08:00,72000,72978282,1.779935,2.039820
2016-11-08T02:23:50-08:00,74000,75005393,1.785812,2.026726
2016-11-08T02:23:51-08:00,76000,77043768,1.791693,2.038739
2016-11-08T02:23:52-08:00,78000,79086658,1.797402,2.042900
2016-11-08T02:23:53-08:00,79000,80101904,1.780022,1.015264
2016-11-08T02:23:54-08:00,81000,82125309,1.785313,2.023425
2016-11-08T02:23:55-08:00,83000,84142708,1.790252,2.017450
2016-11-08T02:23:56-08:00,85000,86142022,1.794608,1.999353
2016-11-08T02:23:57-08:00,86000,87154347,1.778641,1.012253
2016-11-08T02:23:58-08:00,88000,89187464,1.783731,2.033160
2016-11-08T02:23:59-08:00,90000,91222379,1.788653,2.034716
2016-11-08T02:24:00-08:00,91000,92232589,1.773683,1.010231
2016-11-08T02:24:01-08:00,93000,94265024,1.778567,2.032504
2016-11-08T02:24:02-08:00,95000,96285688,1.783049,2.020627
2016-11-08T02:24:03-08:00,97000,98316284,1.787554,2.030827
2016-11-08T02:24:04-08:00,98000,99323751,1.773621,1.007382
2016-11-08T02:24:05-08:00,100000,101347173,1.778005,2.023494
2016-11-08T02:24:06-08:00,102000,103379135,1.782383,2.031946
2016-11-08T02:24:07-08:00,104000,105405630,1.786521,2.026541
2016-11-08T02:24:08-08:00,106000,107432509,1.790527,2.026911
2016-11-08T02:24:09-08:00,107000,108448020,1.777823,1.015518
2016-11-08T02:24:10-08:00,109000,110477798,1.781887,2.029800
2016-11-08T02:24:11-08:00,111000,112504192,1.785765,2.026176
2016-11-08T02:24:12-08:00,113000,114538386,1.789648,2.034290
2016-11-08T02:24:13-08:00,114000,115554761,1.777753,1.016460
2016-11-08T02:24:14-08:00,116000,117586319,1.781597,2.031374
2016-11-08T02:24:15-08:00,118000,119617244,1.785319,2.031025
2016-11-08T02:24:16-08:00,120000,121633453,1.788714,2.016159
2016-11-08T02:24:17-08:00,122000,123661672,1.792185,2.028186
2016-11-08T02:24:18-08:00,124000,125691992,1.795587,2.030366
2016-11-08T02:24:19-08:00,126000,127716267,1.798808,2.024271
2016-11-08T02:24:20-08:00,127000,128733619,1.787954,1.017350
2016-11-08T02:24:21-08:00,129000,130770641,1.791366,2.036972
2016-11-08T02:24:22-08:00,131000,132805297,1.794654,2.034718
2016-11-08T02:24:23-08:00,132000,133817945,1.784227,1.012634
2016-11-08T02:24:24-08:00,134000,135850764,1.787497,2.032766
2016-11-08T02:24:25-08:00,136000,137881273,1.790653,2.030477
2016-11-08T02:24:26-08:00,138000,139910864,1.793716,2.029593
2016-11-08T02:24:27-08:00,141000,142933900,1.809278,3.023127
