date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T00:02:03-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:04-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:05-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:06-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:07-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:08-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:09-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:10-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:11-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:12-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:13-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:14-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:15-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:16-07:00,0,0,0.000000,0.000000
2016-04-25T00:02:17-07:00,1000,1022787,0.073054,1.022814
2016-04-25T00:02:18-07:00,2000,2041607,0.136104,1.018857
2016-04-25T00:02:19-07:00,2000,2041607,0.127595,0.000000
2016-04-25T00:02:20-07:00,3000,3048832,0.179339,1.007547
2016-04-25T00:02:21-07:00,5000,5080124,0.282223,2.031183
2016-04-25T00:02:22-07:00,6000,6100702,0.321083,1.020638
2016-04-25T00:02:23-07:00,6000,6100702,0.305029,0.000000
2016-04-25T00:02:24-07:00,7000,7120523,0.339063,1.019641
2016-04-25T00:02:25-07:00,8000,8131173,0.369584,1.010361
2016-04-25T00:02:26-07:00,8000,8131173,0.353496,0.000000
2016-04-25T00:02:27-07:00,9000,9149804,0.381236,1.020415
2016-04-25T00:02:28-07:00,10000,10167406,0.406690,1.017590
2016-04-25T00:02:29-07:00,11000,11182239,0.430079,1.014803
2016-04-25T00:02:30-07:00,12000,12199594,0.451830,1.017367
2016-04-25T00:02:31-07:00,13000,13210416,0.471794,1.010825
2016-04-25T00:02:32-07:00,13000,13210416,0.455524,0.000000
2016-04-25T00:02:33-07:00,13000,13210416,0.440296,0.000000
2016-04-25T00:02:34-07:00,14000,14218243,0.458647,1.010945
2016-04-25T00:02:35-07:00,15000,15232383,0.476005,1.014065
2016-04-25T00:02:36-07:00,15000,15232383,0.461582,0.000000
2016-04-25T00:02:37-07:00,16000,16235170,0.477499,1.002765
2016-04-25T00:02:38-07:00,17000,17246258,0.492745,1.011102
2016-04-25T00:02:39-07:00,18000,18250833,0.506962,1.004576
2016-04-25T00:02:40-07:00,18000,18250833,0.493219,0.000000
2016-04-25T00:02:41-07:00,18000,18250833,0.480280,0.000000
2016-04-25T00:02:42-07:00,19000,19253675,0.493678,1.002787
2016-04-25T00:02:43-07:00,19000,19253675,0.481336,0.000000
2016-04-25T00:02:44-07:00,20000,20262967,0.494212,1.009193
2016-04-25T00:02:45-07:00,21000,21274111,0.506521,1.011253
2016-04-25T00:02:46-07:00,21000,21274111,0.494726,0.000000
2016-04-25T00:02:47-07:00,21000,21274111,0.483498,0.000000
2016-04-25T00:02:48-07:00,22000,22292285,0.495380,1.018176
2016-04-25T00:02:49-07:00,23000,23315047,0.506845,1.022738
2016-04-25T00:02:50-07:00,23000,23315047,0.496060,0.000000
2016-04-25T00:02:51-07:00,24000,24329327,0.506856,1.014300
2016-04-25T00:02:52-07:00,25000,25346473,0.517266,1.016714
2016-04-25T00:02:53-07:00,25000,25346473,0.506893,0.000000
2016-04-25T00:02:54-07:00,26000,26366625,0.516988,1.023350
2016-04-25T00:02:55-07:00,26000,26366625,0.507046,0.000000
2016-04-25T00:02:56-07:00,27000,27378185,0.516565,1.011549
2016-04-25T00:02:57-07:00,28000,28392653,0.525785,1.014462
2016-04-25T00:02:58-07:00,28000,28392653,0.516198,0.000000
2016-04-25T00:02:59-07:00,28000,28392653,0.506982,0.000000
2016-04-25T00:03:00-07:00,29000,29408390,0.515678,0.990589
2016-04-25T00:03:01-07:00,30000,30419006,0.524462,1.039934
2016-04-25T00:03:02-07:00,30000,30419006,0.515572,0.000000
2016-04-25T00:03:03-07:00,31000,31415095,0.523581,0.996136
2016-04-25T00:03:04-07:00,32000,32420164,0.531462,1.003590
2016-04-25T00:03:05-07:00,32000,32420164,0.522888,0.000000
