date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-05T03:16:58-07:00,0,0.000000,0.000000
2016-09-05T03:17:03-07:00,1850,369.981882,369.981899
2016-09-05T03:17:08-07:00,3720,371.989766,373.997735
2016-09-05T03:17:13-07:00,5519,367.925847,359.797834
2016-09-05T03:17:18-07:00,7341,367.044764,364.401452
2016-09-05T03:17:23-07:00,9228,369.115683,377.399467
2016-09-05T03:17:28-07:00,11096,369.862936,373.599232
2016-09-05T03:17:33-07:00,12976,370.739709,376.000407
2016-09-05T03:17:38-07:00,14867,371.672157,378.199337
2016-09-05T03:17:43-07:00,16760,372.442033,378.601109
2016-09-05T03:17:48-07:00,18673,373.457770,382.599446
2016-09-05T03:17:53-07:00,20675,375.906956,400.398903
2016-09-05T03:17:58-07:00,22607,376.781826,386.405582
2016-09-05T03:17:58-07:00,22608,376.790683,804.179805
