date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T02:02:25-08:00,0,0.000000,0.000000
2018-01-07T02:02:30-08:00,3995,798.962528,798.962558
2018-01-07T02:02:35-08:00,7969,796.874269,794.785949
2018-01-07T02:02:40-08:00,11938,795.839415,793.769719
2018-01-07T02:02:45-08:00,15900,794.985932,792.425314
2018-01-07T02:02:50-08:00,19872,794.869601,794.404268
2018-01-07T02:02:55-08:00,23844,794.791220,794.399311
2018-01-07T02:03:00-08:00,27814,794.678375,794.001291
2018-01-07T02:03:05-08:00,31804,795.092777,797.993599
2018-01-07T02:03:10-08:00,35787,795.261596,796.612183
2018-01-07T02:03:15-08:00,39761,795.214568,794.791313
2018-01-07T02:03:20-08:00,43738,795.232149,795.407959
2018-01-07T02:03:25-08:00,47706,795.096656,793.606221
2018-01-07T02:03:25-08:00,47707,795.094318,697.260603
