date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:53:06-08:00,0,0.000000,0.000000
2016-11-27T03:53:11-08:00,4183,836.556543,836.556592
2016-11-27T03:53:16-08:00,8390,838.972538,841.388626
2016-11-27T03:53:21-08:00,12589,839.247105,839.796254
2016-11-27T03:53:26-08:00,16796,839.785342,841.400092
2016-11-27T03:53:31-08:00,21005,840.187322,841.795258
2016-11-27T03:53:36-08:00,25198,839.923573,838.604805
2016-11-27T03:53:41-08:00,29408,840.222326,842.014895
2016-11-27T03:53:46-08:00,33623,840.567734,842.985566
2016-11-27T03:53:51-08:00,37835,840.771253,842.399414
2016-11-27T03:53:56-08:00,42043,840.854130,841.600029
2016-11-27T03:54:01-08:00,46241,840.740095,839.599745
2016-11-27T03:54:06-08:00,50445,840.745846,840.809098
2016-11-27T03:54:06-08:00,50446,840.756361,2278.117091
