date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T03:04:29-07:00,0,0.000000,0.000000
2016-10-08T03:04:34-07:00,517,103.392619,103.392622
2016-10-08T03:04:39-07:00,1153,115.295256,127.198612
2016-10-08T03:04:44-07:00,1777,118.463718,124.800950
2016-10-08T03:04:49-07:00,2370,118.498131,118.601374
2016-10-08T03:04:54-07:00,2981,119.238408,122.199553
2016-10-08T03:04:59-07:00,3640,121.331855,131.799160
2016-10-08T03:05:04-07:00,4216,120.455858,115.199821
2016-10-08T03:05:09-07:00,4825,120.623890,121.800133
2016-10-08T03:05:14-07:00,5464,121.421161,127.799351
2016-10-08T03:05:19-07:00,6072,121.439141,121.600960
2016-10-08T03:05:24-07:00,6662,121.126557,118.000687
2016-10-08T03:05:29-07:00,7282,121.366042,124.000396
2016-10-08T03:05:29-07:00,7283,121.373103,210.591134
