date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T04:05:55-08:00,0,0.000000,0.000000
2017-02-13T04:06:00-08:00,8165,1632.893662,1632.893742
2017-02-13T04:06:05-08:00,16752,1675.148969,1717.407204
2017-02-13T04:06:10-08:00,25306,1687.022391,1710.769537
2017-02-13T04:06:15-08:00,33953,1697.600988,1729.336446
2017-02-13T04:06:20-08:00,42595,1703.776294,1728.479365
2017-02-13T04:06:25-08:00,51241,1708.013483,1729.199720
2017-02-13T04:06:30-08:00,59744,1706.953307,1700.592203
2017-02-13T04:06:35-08:00,68302,1707.530606,1711.571673
2017-02-13T04:06:40-08:00,76881,1708.454373,1715.844787
2017-02-13T04:06:45-08:00,85371,1707.408652,1697.997110
2017-02-13T04:06:50-08:00,94034,1709.698181,1732.593540
2017-02-13T04:06:55-08:00,102710,1711.825747,1735.229527
2017-02-13T04:06:55-08:00,102711,1711.836075,4500.976712
