date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:56:37-08:00,0,0.000000,0.000000
2017-02-04T00:56:42-08:00,91,18.199017,18.199018
2017-02-04T00:56:47-08:00,188,18.799382,19.399771
2017-02-04T00:56:52-08:00,291,19.399757,20.600580
2017-02-04T00:56:57-08:00,453,22.649733,32.399690
2017-02-04T00:57:02-08:00,608,24.319745,30.999839
2017-02-04T00:57:07-08:00,766,25.533079,31.599767
2017-02-04T00:57:12-08:00,923,26.371261,31.400480
2017-02-04T00:57:17-08:00,1075,26.874854,30.400029
2017-02-04T00:57:22-08:00,1228,27.288761,30.600040
2017-02-04T00:57:27-08:00,1380,27.599886,30.400031
2017-02-04T00:57:32-08:00,1540,27.999886,31.999877
2017-02-04T00:57:37-08:00,1714,28.566608,34.800710
2017-02-04T00:57:37-08:00,1715,28.565429,26.677679
