date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-07T01:50:48-07:00,0,0.000000,0.000000
2017-04-07T01:50:53-07:00,542,108.390859,108.390863
2017-04-07T01:50:58-07:00,1067,106.694214,104.997467
2017-04-07T01:51:03-07:00,1613,107.529049,109.198791
2017-04-07T01:51:08-07:00,2206,110.296414,118.598754
2017-04-07T01:51:13-07:00,2802,112.078284,119.206376
2017-04-07T01:51:18-07:00,3421,114.031263,123.795991
2017-04-07T01:51:23-07:00,4053,115.798471,126.402090
2017-04-07T01:51:28-07:00,4645,116.123510,118.398789
2017-04-07T01:51:33-07:00,5260,116.887904,123.003298
2017-04-07T01:51:38-07:00,5888,117.759044,125.599327
2017-04-07T01:51:43-07:00,6463,117.507994,114.997527
2017-04-07T01:51:48-07:00,7099,118.315868,127.202753
2017-04-07T01:51:48-07:00,7100,118.327333,379.168196
