date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:15:27-08:00,0,0,0.000000,0.000000
2016-01-14T15:15:28-08:00,1000,1022787,1.021363,1.021363
2016-01-14T15:15:29-08:00,5000,5080124,2.539312,4.060600
2016-01-14T15:15:30-08:00,10000,10167406,3.388414,5.087036
2016-01-14T15:15:31-08:00,15000,15232383,3.807472,5.064895
2016-01-14T15:15:32-08:00,18000,18250833,3.649698,3.018489
2016-01-14T15:15:33-08:00,21000,21274111,3.545328,3.023391
2016-01-14T15:15:34-08:00,25000,25346473,3.620615,4.072385
2016-01-14T15:15:35-08:00,29000,29408390,3.675750,4.061711
2016-01-14T15:15:36-08:00,33000,33430060,3.714174,4.021584
2016-01-14T15:15:37-08:00,37000,37474099,3.747154,4.043992
2016-01-14T15:15:38-08:00,40000,40513989,3.682860,3.039882
2016-01-14T15:15:39-08:00,44000,44556048,3.712793,4.042071
2016-01-14T15:15:40-08:00,48000,48626994,3.740342,4.070951
2016-01-14T15:15:41-08:00,52000,52685121,3.763038,4.058100
2016-01-14T15:15:42-08:00,54000,54710063,3.647175,2.024979
2016-01-14T15:15:43-08:00,54000,54710063,3.419237,0.000000
2016-01-14T15:15:44-08:00,54000,54710063,3.218104,0.000000
2016-01-14T15:15:45-08:00,54000,54710063,3.039330,0.000000
2016-01-14T15:15:46-08:00,54000,54710063,2.879369,0.000000
2016-01-14T15:15:47-08:00,58000,58760715,2.937939,4.050866
2016-01-14T15:15:48-08:00,61000,61805178,2.943009,3.044426
2016-01-14T15:15:49-08:00,65000,65863620,2.993708,4.058392
2016-01-14T15:15:50-08:00,69000,69923841,3.040061,4.059750
2016-01-14T15:15:51-08:00,73000,73993472,3.082971,4.070045
2016-01-14T15:15:52-08:00,76000,77043768,3.081667,3.050357
2016-01-14T15:15:53-08:00,80000,81113427,3.119663,4.069572
2016-01-14T15:15:54-08:00,84000,85133367,3.153008,4.020004
2016-01-14T15:15:55-08:00,88000,89187464,3.185189,4.054103
2016-01-14T15:15:56-08:00,88000,89187464,3.075355,0.000000
2016-01-14T15:15:57-08:00,88000,89187464,2.972843,0.000000
2016-01-14T15:15:58-08:00,88000,89187464,2.876952,0.000000
2016-01-14T15:15:59-08:00,88000,89187464,2.787046,0.000000
2016-01-14T15:16:00-08:00,90000,91222379,2.764258,2.034989
2016-01-14T15:16:01-08:00,94000,95274291,2.802131,4.052002
2016-01-14T15:16:02-08:00,98000,99323751,2.837767,4.049404
2016-01-14T15:16:02-08:00,100000,101347173,2.869307,6.313971
