date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-18T02:26:29-07:00,0,0,0.000000,0.000000
2017-03-18T02:26:30-07:00,2000,2041607,2.040392,2.040392
2017-03-18T02:26:31-07:00,6000,6100702,3.049120,4.058234
2017-03-18T02:26:32-07:00,11000,11182239,3.717941,5.047040
2017-03-18T02:26:33-07:00,15000,15232383,3.807492,4.078730
2017-03-18T02:26:34-07:00,19000,19253675,3.850259,4.021357
2017-03-18T02:26:35-07:00,21000,21274111,3.545302,2.020374
2017-03-18T02:26:36-07:00,25000,25346473,3.620609,4.072522
2017-03-18T02:26:37-07:00,28000,28392653,3.548794,3.046064
2017-03-18T02:26:38-07:00,32000,32420164,3.601974,4.027434
2017-03-18T02:26:39-07:00,35000,35449014,3.544684,3.029010
2017-03-18T02:26:40-07:00,39000,39490345,3.589816,4.041144
2017-03-18T02:26:41-07:00,43000,43543383,3.628414,4.053022
2017-03-18T02:26:42-07:00,46000,46590345,3.583688,3.046948
2017-03-18T02:26:43-07:00,50000,50643567,3.617230,4.053296
2017-03-18T02:26:44-07:00,53000,53692298,3.579332,3.048746
2017-03-18T02:26:45-07:00,57000,57739945,3.608604,4.047697
2017-03-18T02:26:46-07:00,60000,60785786,3.575494,3.045734
2017-03-18T02:26:47-07:00,64000,64837884,3.600874,4.030001
2017-03-18T02:26:48-07:00,66000,66871077,3.519391,2.044230
2017-03-18T02:26:49-07:00,68000,68905854,3.445181,2.034991
2017-03-18T02:26:50-07:00,71000,71949078,3.426032,3.043064
2017-03-18T02:26:51-07:00,75000,76019150,3.455311,4.070210
2017-03-18T02:26:52-07:00,76000,77035793,3.349272,1.016550
2017-03-18T02:26:53-07:00,78000,79078683,3.294855,2.043100
2017-03-18T02:26:54-07:00,82000,83129059,3.325080,4.050531
2017-03-18T02:26:55-07:00,85000,86134047,3.312766,3.004899
2017-03-18T02:26:56-07:00,86000,87146372,3.227560,1.012273
2017-03-18T02:26:57-07:00,88000,89179489,3.184905,2.033170
2017-03-18T02:26:58-07:00,92000,93237290,3.215000,4.057634
2017-03-18T02:26:59-07:00,96000,97288529,3.242885,4.051634
2017-03-18T02:27:00-07:00,97000,98308309,3.171171,1.019764
2017-03-18T02:27:01-07:00,100000,101347173,3.167034,3.038790
2017-03-18T02:27:02-07:00,103000,104394972,3.163421,3.047788
2017-03-18T02:27:03-07:00,106000,107432509,3.159714,3.037397
2017-03-18T02:27:04-07:00,109000,110477798,3.156451,3.045494
2017-03-18T02:27:05-07:00,113000,114538386,3.181566,4.060589
2017-03-18T02:27:06-07:00,116000,117586319,3.177948,3.047737
2017-03-18T02:27:07-07:00,116000,117586319,3.094312,0.000000
2017-03-18T02:27:08-07:00,117000,118598069,3.040926,1.011900
2017-03-18T02:27:09-07:00,121000,122644201,3.066055,4.046129
2017-03-18T02:27:10-07:00,124000,125691992,3.065611,3.047860
2017-03-18T02:27:11-07:00,126000,127716267,3.040811,2.024066
2017-03-18T02:27:12-07:00,126000,127716267,2.970086,0.000000
2017-03-18T02:27:13-07:00,130000,131789774,2.995180,4.074504
2017-03-18T02:27:14-07:00,134000,135850764,3.018864,4.060928
2017-03-18T02:27:15-07:00,137000,138898390,3.019484,3.047392
2017-03-18T02:27:16-07:00,141000,142933900,3.041098,4.035330
2017-03-18T02:27:17-07:00,145000,146999645,3.062448,4.065990
2017-03-18T02:27:18-07:00,148000,150045130,3.062105,3.045596
2017-03-18T02:27:19-07:00,152000,154106924,3.082097,4.061743
2017-03-18T02:27:20-07:00,156000,158165242,3.101233,4.057945
2017-03-18T02:27:21-07:00,156000,158165242,3.041595,0.000000
2017-03-18T02:27:22-07:00,159000,161224782,3.041934,3.059562
2017-03-18T02:27:23-07:00,162000,164289137,3.042349,3.064322
2017-03-18T02:27:24-07:00,166000,168340776,3.060705,4.052036
