date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T17:07:56-07:00,0,0,0.000000,0.000000
2016-06-06T17:07:57-07:00,0,0,0.000000,0.000000
2016-06-06T17:07:58-07:00,0,0,0.000000,0.000000
2016-06-06T17:07:59-07:00,1000,1022787,0.340860,1.022747
2016-06-06T17:08:00-07:00,2000,2041607,0.510317,1.018763
2016-06-06T17:08:01-07:00,2000,2041607,0.408267,0.000000
2016-06-06T17:08:02-07:00,3000,3048832,0.508084,1.007245
2016-06-06T17:08:03-07:00,3000,3048832,0.435500,0.000000
2016-06-06T17:08:04-07:00,3000,3048832,0.381072,0.000000
2016-06-06T17:08:05-07:00,4000,4065978,0.451695,1.016205
2016-06-06T17:08:06-07:00,4000,4065978,0.406567,0.000000
2016-06-06T17:08:07-07:00,4000,4065978,0.369609,0.000000
2016-06-06T17:08:08-07:00,4000,4065978,0.338810,0.000000
2016-06-06T17:08:09-07:00,4000,4065978,0.312751,0.000000
2016-06-06T17:08:10-07:00,4000,4065978,0.290410,0.000000
2016-06-06T17:08:11-07:00,5000,5080124,0.338661,1.014336
2016-06-06T17:08:12-07:00,6000,6100702,0.381278,1.020540
2016-06-06T17:08:13-07:00,6000,6100702,0.358850,0.000000
2016-06-06T17:08:14-07:00,7000,7120523,0.395571,1.019895
2016-06-06T17:08:15-07:00,7000,7120523,0.374751,0.000000
2016-06-06T17:08:16-07:00,8000,8131173,0.406386,1.002833
2016-06-06T17:08:17-07:00,8000,8131173,0.387187,0.000000
2016-06-06T17:08:18-07:00,8000,8131173,0.369586,0.000000
2016-06-06T17:08:19-07:00,9000,9149804,0.397806,1.018685
2016-06-06T17:08:20-07:00,9000,9149804,0.381231,0.000000
2016-06-06T17:08:21-07:00,9000,9149804,0.365983,0.000000
2016-06-06T17:08:22-07:00,9000,9149804,0.351905,0.000000
2016-06-06T17:08:23-07:00,9000,9149804,0.338872,0.000000
2016-06-06T17:08:24-07:00,9000,9149804,0.326769,0.000000
2016-06-06T17:08:25-07:00,9000,9149804,0.315501,0.000000
2016-06-06T17:08:26-07:00,10000,10167406,0.338907,1.017844
2016-06-06T17:08:27-07:00,11000,11182239,0.360709,1.014730
2016-06-06T17:08:28-07:00,11000,11182239,0.349437,0.000000
2016-06-06T17:08:29-07:00,12000,12199594,0.369677,1.017374
2016-06-06T17:08:30-07:00,13000,13210416,0.388534,1.010820
2016-06-06T17:08:31-07:00,13000,13210416,0.377433,0.000000
2016-06-06T17:08:32-07:00,13000,13210416,0.366949,0.000000
2016-06-06T17:08:33-07:00,14000,14218243,0.384269,1.007775
2016-06-06T17:08:34-07:00,14000,14218243,0.374157,0.000000
2016-06-06T17:08:35-07:00,14000,14218243,0.364564,0.000000
2016-06-06T17:08:36-07:00,14000,14218243,0.355450,0.000000
2016-06-06T17:08:37-07:00,14000,14218243,0.346780,0.000000
2016-06-06T17:08:38-07:00,14000,14218243,0.338523,0.000000
2016-06-06T17:08:39-07:00,16000,16235170,0.377556,2.017162
2016-06-06T17:08:40-07:00,16000,16235170,0.368975,0.000000
2016-06-06T17:08:41-07:00,17000,17246258,0.383245,1.011163
2016-06-06T17:08:42-07:00,17000,17246258,0.374913,0.000000
2016-06-06T17:08:43-07:00,18000,18250833,0.388310,1.004635
2016-06-06T17:08:44-07:00,18000,18250833,0.380221,0.000000
2016-06-06T17:08:45-07:00,19000,19253675,0.392927,1.002825
2016-06-06T17:08:46-07:00,19000,19253675,0.385068,0.000000
2016-06-06T17:08:47-07:00,19000,19253675,0.377518,0.000000
2016-06-06T17:08:48-07:00,19000,19253675,0.370258,0.000000
2016-06-06T17:08:49-07:00,19000,19253675,0.363272,0.000000
2016-06-06T17:08:50-07:00,19000,19253675,0.356545,0.000000
2016-06-06T17:08:51-07:00,19000,19253675,0.350063,0.000000
2016-06-06T17:08:52-07:00,19000,19253675,0.343811,0.000000
2016-06-06T17:08:53-07:00,20000,20262967,0.355487,1.009365
2016-06-06T17:08:54-07:00,21000,21274111,0.366791,1.011114
2016-06-06T17:08:55-07:00,21000,21274111,0.360574,0.000000
2016-06-06T17:08:56-07:00,22000,22292285,0.371534,1.018214
2016-06-06T17:08:57-07:00,23000,23315047,0.382210,1.022722
2016-06-06T17:08:58-07:00,23000,23315047,0.376045,0.000000
2016-06-06T17:08:59-07:00,23000,23315047,0.370076,0.000000
2016-06-06T17:09:00-07:00,24000,24329327,0.380141,1.014222
2016-06-06T17:09:01-07:00,24000,24329327,0.374294,0.000000
2016-06-06T17:09:02-07:00,24000,24329327,0.368622,0.000000
2016-06-06T17:09:03-07:00,24000,24329327,0.363120,0.000000
2016-06-06T17:09:04-07:00,24000,24329327,0.357780,0.000000
2016-06-06T17:09:05-07:00,24000,24329327,0.352595,0.000000
2016-06-06T17:09:06-07:00,25000,25346473,0.362089,1.017276
2016-06-06T17:09:07-07:00,26000,26366625,0.371357,1.020132
2016-06-06T17:09:08-07:00,26000,26366625,0.366200,0.000000
2016-06-06T17:09:09-07:00,27000,27378185,0.375040,1.011605
2016-06-06T17:09:10-07:00,28000,28392653,0.383681,1.014497
2016-06-06T17:09:11-07:00,28000,28392653,0.378565,0.000000
2016-06-06T17:09:12-07:00,29000,29408390,0.386949,1.015758
2016-06-06T17:09:13-07:00,29000,29408390,0.381924,0.000000
2016-06-06T17:09:14-07:00,29000,29408390,0.377027,0.000000
2016-06-06T17:09:15-07:00,29000,29408390,0.372255,0.000000
2016-06-06T17:09:16-07:00,29000,29408390,0.367602,0.000000
2016-06-06T17:09:17-07:00,29000,29408390,0.363063,0.000000
2016-06-06T17:09:18-07:00,29000,29408390,0.358636,0.000000
2016-06-06T17:09:19-07:00,29000,29408390,0.354315,0.000000
2016-06-06T17:09:20-07:00,30000,30419006,0.362128,1.010638
2016-06-06T17:09:21-07:00,31000,31415095,0.369586,0.996041
2016-06-06T17:09:22-07:00,31000,31415095,0.365275,0.000000
2016-06-06T17:09:23-07:00,32000,32420164,0.372643,1.008464
2016-06-06T17:09:24-07:00,32000,32420164,0.368408,0.000000
2016-06-06T17:09:25-07:00,32000,32420164,0.364269,0.000000
2016-06-06T17:09:26-07:00,33000,33430060,0.371442,1.009904
2016-06-06T17:09:27-07:00,33000,33430060,0.367361,0.000000
2016-06-06T17:09:28-07:00,34000,34441547,0.374362,1.011476
