date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T02:31:13-07:00,0,0,0.000000,0.000000
2016-06-07T02:31:14-07:00,1000,1022787,1.022320,1.022321
2016-06-07T02:31:15-07:00,4000,4065978,2.032574,3.043337
2016-06-07T02:31:16-07:00,6000,6100702,2.033249,2.034599
2016-06-07T02:31:17-07:00,12000,12199594,3.047440,6.082127
2016-06-07T02:31:18-07:00,14000,14218243,2.843390,2.024260
2016-06-07T02:31:19-07:00,16000,16235170,2.705596,2.016657
2016-06-07T02:31:20-07:00,20000,20262967,2.894285,4.026034
2016-06-07T02:31:21-07:00,23000,23315047,2.914009,3.052094
2016-06-07T02:31:22-07:00,26000,26366625,2.929485,3.053383
2016-06-07T02:31:23-07:00,29000,29417664,2.941621,3.050847
2016-06-07T02:31:24-07:00,32000,32429438,2.947988,3.011653
2016-06-07T02:31:25-07:00,36000,36473509,3.039338,4.044303
2016-06-07T02:31:26-07:00,39000,39507594,3.038919,3.033884
2016-06-07T02:31:27-07:00,43000,43560632,3.111358,4.053133
2016-06-07T02:31:28-07:00,46000,46607594,3.107072,3.047056
2016-06-07T02:31:29-07:00,50000,50660816,3.166200,4.053131
2016-06-07T02:31:30-07:00,53000,53709547,3.159287,3.048681
2016-06-07T02:31:31-07:00,57000,57757194,3.208650,4.047908
2016-06-07T02:31:32-07:00,60000,60803035,3.196256,2.978115
2016-06-07T02:31:33-07:00,63000,63839076,3.191878,3.106653
2016-06-07T02:31:34-07:00,66000,66888326,3.185085,3.049227
2016-06-07T02:31:35-07:00,70000,70947636,3.224824,4.059379
2016-06-07T02:31:36-07:00,72000,72987556,3.173287,2.039618
2016-06-07T02:31:37-07:00,75000,76036399,3.168104,3.048879
2016-06-07T02:31:38-07:00,79000,80111178,3.204395,4.075587
2016-06-07T02:31:39-07:00,82000,83146308,3.197874,3.034848
2016-06-07T02:31:40-07:00,86000,87163621,3.228223,4.017311
