date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:17:44-07:00,0,0.000000,0.000000
2017-04-05T02:17:49-07:00,31,6.199606,6.199606
2017-04-05T02:17:54-07:00,61,6.099796,5.999980
2017-04-05T02:17:59-07:00,91,6.066545,6.000040
2017-04-05T02:18:04-07:00,122,6.099824,6.199656
2017-04-05T02:18:09-07:00,153,6.119899,6.200207
2017-04-05T02:18:14-07:00,184,6.133234,6.199907
2017-04-05T02:18:19-07:00,216,6.171382,6.400285
2017-04-05T02:18:24-07:00,247,6.174950,6.199927
2017-04-05T02:18:29-07:00,277,6.155511,5.999995
2017-04-05T02:18:34-07:00,308,6.159958,6.199982
2017-04-05T02:18:39-07:00,340,6.181780,6.400006
2017-04-05T02:18:44-07:00,371,6.183307,6.200101
2017-04-05T02:18:44-07:00,372,6.191114,11.646234
