date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:39:42-07:00,0,0.000000,0.000000
2017-04-08T00:39:47-07:00,4171,834.128490,834.128524
2017-04-08T00:39:52-07:00,8351,835.070288,836.012181
2017-04-08T00:39:57-07:00,12535,835.646708,836.799587
2017-04-08T00:40:02-07:00,16716,835.779559,836.178111
2017-04-08T00:40:07-07:00,20904,836.141443,837.588998
2017-04-08T00:40:12-07:00,25081,836.015344,835.384846
2017-04-08T00:40:17-07:00,29263,836.076548,836.443798
2017-04-08T00:40:22-07:00,33444,836.091070,836.192723
2017-04-08T00:40:27-07:00,37612,835.811864,833.578254
2017-04-08T00:40:32-07:00,41789,835.773215,835.425355
2017-04-08T00:40:37-07:00,45971,835.830571,836.404141
2017-04-08T00:40:42-07:00,50152,835.862853,836.217971
2017-04-08T00:40:42-07:00,50153,835.862707,828.602016
