date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:38:41-07:00,0,0.000000,0.000000
2017-04-08T00:38:46-07:00,30,5.999516,5.999517
2017-04-08T00:38:51-07:00,61,6.099758,6.200009
2017-04-08T00:38:56-07:00,91,6.066518,6.000036
2017-04-08T00:39:01-07:00,121,6.049879,5.999959
2017-04-08T00:39:06-07:00,152,6.079877,6.199872
2017-04-08T00:39:11-07:00,182,6.066549,5.999909
2017-04-08T00:39:16-07:00,213,6.085657,6.200309
2017-04-08T00:39:21-07:00,245,6.124937,6.399894
2017-04-08T00:39:26-07:00,276,6.133264,6.199885
2017-04-08T00:39:31-07:00,306,6.119950,6.000121
2017-04-08T00:39:36-07:00,337,6.127224,6.199966
2017-04-08T00:39:41-07:00,367,6.116632,6.000115
2017-04-08T00:39:41-07:00,368,6.132975,315.462588
