date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:26:49-07:00,0,0,0.000000,0.000000
2016-04-14T02:26:50-07:00,12000,12199594,12.192891,12.192894
2016-04-14T02:26:51-07:00,30000,30419006,15.202772,18.213297
2016-04-14T02:26:52-07:00,54000,54709392,18.233751,24.301055
2016-04-14T02:26:53-07:00,66000,66879052,16.717737,12.169193
2016-04-14T02:26:54-07:00,84000,85133367,17.025116,18.254818
2016-04-14T02:26:55-07:00,120000,121639174,20.271015,36.498941
2016-04-14T02:26:56-07:00,141000,142933723,20.417830,21.298998
2016-04-14T02:26:57-07:00,172000,174417615,21.800695,31.480228
2016-04-14T02:26:58-07:00,200000,202846298,23.456682,43.929385
2016-04-14T02:26:58-07:00,200000,202846298,22.537222,0.000000
2016-04-14T02:26:59-07:00,200000,202846298,20.283641,0.000000
2016-04-14T02:27:00-07:00,200000,202846298,18.431202,0.000000
2016-04-14T02:27:01-07:00,200000,202846298,16.903046,0.000000
