date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T00:58:24-07:00,0,0.000000,0.000000
2016-09-11T00:58:29-07:00,13523,2704.474525,2704.474684
2016-09-11T00:58:34-07:00,26682,2668.135078,2631.794028
2016-09-11T00:58:39-07:00,40751,2716.697339,2813.825091
2016-09-11T00:58:44-07:00,54400,2719.972938,2729.799862
2016-09-11T00:58:49-07:00,67779,2711.136201,2675.789048
2016-09-11T00:58:54-07:00,80847,2694.883252,2613.617257
2016-09-11T00:58:59-07:00,94571,2702.011842,2744.783387
2016-09-11T00:59:04-07:00,108697,2717.410949,2825.205581
2016-09-11T00:59:09-07:00,121838,2707.498211,2628.196016
2016-09-11T00:59:14-07:00,134791,2695.807709,2590.592971
2016-09-11T00:59:19-07:00,148441,2698.916222,2730.001510
2016-09-11T00:59:24-07:00,161596,2693.259466,2631.034095
2016-09-11T00:59:24-07:00,161597,2693.270767,8365.540665
