date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-22T03:20:55-07:00,0,0.000000,0.000000
2016-07-22T03:21:00-07:00,3262,652.356510,652.356544
2016-07-22T03:21:05-07:00,6546,654.578042,656.799721
2016-07-22T03:21:10-07:00,9825,654.985148,655.799385
2016-07-22T03:21:15-07:00,13100,654.989959,655.004391
2016-07-22T03:21:20-07:00,16380,655.193093,656.005652
2016-07-22T03:21:25-07:00,19664,655.459598,656.792122
2016-07-22T03:21:30-07:00,22941,655.450883,655.398592
2016-07-22T03:21:35-07:00,26224,655.595105,656.604674
2016-07-22T03:21:40-07:00,29504,655.639589,655.995465
2016-07-22T03:21:45-07:00,32788,655.755663,656.800337
2016-07-22T03:21:50-07:00,36074,655.887062,657.201060
2016-07-22T03:21:55-07:00,39360,655.997243,657.209264
2016-07-22T03:21:55-07:00,39361,656.004158,1121.112682
