date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T03:46:14-08:00,0,0.000000,0.000000
2017-01-19T03:46:19-08:00,15203,3040.455938,3040.456125
2017-01-19T03:46:24-08:00,30594,3059.321782,3078.188449
2017-01-19T03:46:29-08:00,46781,3118.684390,3237.413123
2017-01-19T03:46:34-08:00,61633,3081.615760,2970.407830
2017-01-19T03:46:39-08:00,77486,3099.408435,3170.579467
2017-01-19T03:46:44-08:00,93276,3109.167324,3157.961675
2017-01-19T03:46:49-08:00,108588,3102.495715,3062.464790
2017-01-19T03:46:54-08:00,123468,3086.679538,2975.966867
2017-01-19T03:46:59-08:00,138344,3074.294897,2975.216564
2017-01-19T03:47:04-08:00,153212,3064.225573,2973.601146
2017-01-19T03:47:09-08:00,168076,3055.913856,2972.796395
2017-01-19T03:47:14-08:00,182937,3048.941775,2972.247326
2017-01-19T03:47:14-08:00,182938,3048.953540,2972.389987
