date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:39:04-08:00,0,0,0.000000,0.000000
2017-01-21T02:39:05-08:00,2000,2041607,2.033662,2.033663
2017-01-21T02:39:06-08:00,5000,5080124,2.527829,3.021079
2017-01-21T02:39:07-08:00,9000,9149804,3.022542,3.999646
2017-01-21T02:39:08-08:00,14000,14218243,3.550040,5.182957
2017-01-21T02:39:09-08:00,18000,18250833,3.647862,4.040406
2017-01-21T02:39:10-08:00,22000,22292285,3.713406,4.041324
2017-01-21T02:39:11-08:00,25000,25346473,3.619267,3.054140
2017-01-21T02:39:12-08:00,29000,29408390,3.674535,4.061556
2017-01-21T02:39:13-08:00,32000,32420164,3.600951,3.011993
2017-01-21T02:39:14-08:00,36000,36464235,3.645248,4.044064
2017-01-21T02:39:15-08:00,39000,39498320,3.589718,3.034215
2017-01-21T02:39:16-08:00,42000,42541195,3.544155,3.042824
2017-01-21T02:39:17-08:00,46000,46598320,3.583597,4.057015
2017-01-21T02:39:18-08:00,50000,50651542,3.617133,4.053206
2017-01-21T02:39:19-08:00,52000,52685121,3.511605,2.033745
2017-01-21T02:39:20-08:00,56000,56731191,3.544981,4.045681
2017-01-21T02:39:21-08:00,60000,60793761,3.575419,4.062530
2017-01-21T02:39:22-08:00,64000,64845859,3.601892,4.052004
2017-01-21T02:39:23-08:00,67000,67895973,3.572864,3.050239
2017-01-21T02:39:24-08:00,71000,71957053,3.597277,4.061219
2017-01-21T02:39:25-08:00,75000,76027125,3.619782,4.069944
2017-01-21T02:39:26-08:00,78000,79086658,3.594320,3.059527
2017-01-21T02:39:27-08:00,81000,82125309,3.570165,3.038678
2017-01-21T02:39:28-08:00,86000,87154347,3.630950,5.029274
2017-01-21T02:39:29-08:00,89000,90201545,3.607601,3.047146
2017-01-21T02:39:30-08:00,93000,94265024,3.610951,3.686968
2017-01-21T02:39:31-08:00,96000,97296504,3.603150,3.376333
2017-01-21T02:39:32-08:00,100000,101347173,3.619125,4.050485
2017-01-21T02:39:33-08:00,103000,104394972,3.599430,3.047881
2017-01-21T02:39:34-08:00,107000,108448020,3.614550,4.053084
2017-01-21T02:39:35-08:00,111000,112504192,3.628795,4.056190
2017-01-21T02:39:36-08:00,114000,115554761,3.610722,3.050424
2017-01-21T02:39:37-08:00,117000,118598069,3.593524,3.043161
2017-01-21T02:39:38-08:00,121000,122644201,3.606838,4.046264
2017-01-21T02:39:39-08:00,125000,126701730,3.619719,4.057717
2017-01-21T02:39:40-08:00,128000,129752318,3.603908,3.050498
2017-01-21T02:39:41-08:00,131000,132805297,3.589018,3.052957
2017-01-21T02:39:42-08:00,135000,136869906,3.601523,4.064176
2017-01-21T02:39:43-08:00,139000,140928818,3.613250,4.058927
2017-01-21T02:39:44-08:00,143000,144965676,3.617018,3.753675
2017-01-21T02:39:45-08:00,148000,150045130,3.659350,5.494645
2017-01-21T02:39:46-08:00,152000,154106924,3.668784,4.054938
2017-01-21T02:39:47-08:00,156000,158165242,3.677990,4.065368
2017-01-21T02:39:48-08:00,161000,163264027,3.710275,5.098597
2017-01-21T02:39:49-08:00,166000,168340776,3.740640,5.076793
2017-01-21T02:39:50-08:00,170000,172395905,3.747475,4.055090
2017-01-21T02:39:51-08:00,174000,176436815,3.753711,4.040541
2017-01-21T02:39:52-08:00,178000,180483450,3.759815,4.046745
2017-01-21T02:39:53-08:00,181000,183536643,3.745398,3.053279
2017-01-21T02:39:54-08:00,186000,188622410,3.772207,5.086050
2017-01-21T02:39:55-08:00,191000,193716448,3.798123,5.093949
2017-01-21T02:39:57-08:00,200000,202846298,3.822788,4.433725
2017-01-21T02:39:57-08:00,200000,202846298,3.809162,4.059623
2017-01-21T02:39:58-08:00,200000,202846298,3.756189,0.000000
2017-01-21T02:39:59-08:00,200000,202846298,3.687900,0.000000
2017-01-21T02:40:00-08:00,200000,202846298,3.622045,0.000000
2017-01-21T02:40:01-08:00,200000,202846298,3.558506,0.000000
2017-01-21T02:40:02-08:00,200000,202846298,3.492822,0.000000
