date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:42:40-08:00,0,0.000000,0.000000
2016-11-14T03:42:45-08:00,14666,2933.064982,2933.065161
2016-11-14T03:42:50-08:00,29756,2975.529023,3017.994948
2016-11-14T03:42:55-08:00,45944,3062.885756,3237.603583
2016-11-14T03:43:00-08:00,60594,3029.664326,2929.998537
2016-11-14T03:43:05-08:00,75304,3012.132103,2942.002327
2016-11-14T03:43:10-08:00,89979,2999.277015,2935.000960
2016-11-14T03:43:15-08:00,104762,2993.181532,2956.608253
2016-11-14T03:43:20-08:00,119567,2989.158459,2960.996807
2016-11-14T03:43:25-08:00,134273,2983.829621,2941.198699
2016-11-14T03:43:30-08:00,149377,2987.528983,3020.823671
2016-11-14T03:43:35-08:00,164919,2998.515098,3108.375794
2016-11-14T03:43:40-08:00,180571,3009.507227,3130.421981
2016-11-14T03:43:40-08:00,180572,3009.512001,4217.718636
