date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-09T03:03:16-08:00,0,0.000000,0.000000
2016-11-09T03:03:21-08:00,525,104.992861,104.992866
2016-11-09T03:03:26-08:00,1142,114.196099,123.399959
2016-11-09T03:03:31-08:00,1802,120.129874,131.997616
2016-11-09T03:03:36-08:00,2437,121.847615,127.001029
2016-11-09T03:03:41-08:00,3046,121.838206,121.800567
2016-11-09T03:03:46-08:00,3744,124.798480,139.600076
2016-11-09T03:03:51-08:00,4411,126.027133,133.399093
2016-11-09T03:03:56-08:00,5047,126.173765,127.200203
2016-11-09T03:04:01-08:00,5691,126.465559,128.799932
2016-11-09T03:04:06-08:00,6283,125.659105,118.400896
2016-11-09T03:04:11-08:00,6882,125.126420,119.799554
2016-11-09T03:04:16-08:00,7495,124.916091,122.602414
2016-11-09T03:04:16-08:00,7496,124.911199,96.565372
