date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-16T01:35:49-07:00,0,0,0.000000,0.000000
2016-04-16T01:35:50-07:00,0,0,0.000000,0.000000
2016-04-16T01:35:51-07:00,1000,1022787,0.511123,1.027176
2016-04-16T01:35:52-07:00,1000,1022787,0.340846,0.000000
2016-04-16T01:35:53-07:00,2000,2041607,0.510226,1.018155
2016-04-16T01:35:54-07:00,2000,2041607,0.408264,0.000000
2016-04-16T01:35:55-07:00,3000,3048832,0.507394,0.999129
2016-04-16T01:35:56-07:00,4000,4065978,0.580787,1.025348
2016-04-16T01:35:57-07:00,6000,6100702,0.762531,2.035168
2016-04-16T01:35:58-07:00,7000,7120523,0.791115,1.019798
2016-04-16T01:35:59-07:00,8000,8131173,0.813070,1.010680
2016-04-16T01:36:00-07:00,9000,9149804,0.831754,1.018602
2016-04-16T01:36:01-07:00,11000,11182239,0.931809,2.032525
2016-04-16T01:36:02-07:00,12000,12199594,0.938385,1.017294
2016-04-16T01:36:03-07:00,13000,13210416,0.943559,1.010827
2016-04-16T01:36:04-07:00,14000,14218243,0.947845,1.007856
2016-04-16T01:36:05-07:00,15000,15232383,0.951987,1.014111
2016-04-16T01:36:06-07:00,17000,17246258,1.014072,2.001223
2016-04-16T01:36:07-07:00,17000,17246258,0.958060,0.000000
2016-04-16T01:36:08-07:00,18000,18250833,0.960543,1.005271
2016-04-16T01:36:09-07:00,19000,19253675,0.962654,1.002760
2016-04-16T01:36:10-07:00,21000,21274111,1.013023,2.020449
2016-04-16T01:36:11-07:00,22000,22292285,1.013258,1.018178
2016-04-16T01:36:12-07:00,23000,23315047,1.013671,1.022759
2016-04-16T01:36:13-07:00,24000,24329327,1.013695,1.014251
2016-04-16T01:36:14-07:00,26000,26366625,1.054642,2.037492
2016-04-16T01:36:15-07:00,27000,27378185,1.052983,1.011518
2016-04-16T01:36:16-07:00,28000,28392653,1.051556,1.014447
2016-04-16T01:36:17-07:00,29000,29408390,1.050276,1.015724
2016-04-16T01:36:18-07:00,31000,31415095,1.083256,2.006721
2016-04-16T01:36:19-07:00,32000,32420164,1.080653,1.005160
2016-04-16T01:36:20-07:00,33000,33430060,1.078333,1.008810
2016-04-16T01:36:21-07:00,33000,33430060,1.044235,0.000000
2016-04-16T01:36:22-07:00,35000,35456989,1.074436,2.054393
2016-04-16T01:36:23-07:00,36000,36464235,1.072429,1.006258
2016-04-16T01:36:24-07:00,37000,37474099,1.070671,1.010833
2016-04-16T01:36:25-07:00,38000,38484053,1.068984,1.009931
2016-04-16T01:36:26-07:00,39000,39498320,1.067479,1.013364
2016-04-16T01:36:27-07:00,40000,40513989,1.066140,1.016537
2016-04-16T01:36:28-07:00,42000,42541195,1.090784,2.027323
2016-04-16T01:36:29-07:00,43000,43551358,1.088768,1.010163
2016-04-16T01:36:30-07:00,44000,44556048,1.086717,1.004676
2016-04-16T01:36:31-07:00,46000,46598320,1.109443,2.040342
2016-04-16T01:36:32-07:00,47000,47614354,1.107295,1.016971
2016-04-16T01:36:33-07:00,48000,48626994,1.105144,1.012652
2016-04-16T01:36:34-07:00,49000,49638872,1.103072,1.011914
2016-04-16T01:36:35-07:00,50000,50651542,1.101105,1.012607
2016-04-16T01:36:36-07:00,50000,50651542,1.077680,0.000000
2016-04-16T01:36:37-07:00,52000,52685121,1.097594,2.033468
2016-04-16T01:36:38-07:00,53000,53700273,1.095910,1.015116
2016-04-16T01:36:39-07:00,54000,54709392,1.094175,1.009165
2016-04-16T01:36:40-07:00,55000,55719182,1.092520,1.009735
2016-04-16T01:36:41-07:00,57000,57747920,1.110524,2.028813
2016-04-16T01:36:42-07:00,58000,58760715,1.108680,1.012768
2016-04-16T01:36:43-07:00,59000,59777079,1.106971,1.016376
2016-04-16T01:36:44-07:00,60000,60793761,1.105329,1.016688
2016-04-16T01:36:45-07:00,61000,61805178,1.103652,1.011415
2016-04-16T01:36:46-07:00,62000,62814906,1.102004,1.009699
2016-04-16T01:36:47-07:00,64000,64845859,1.118020,2.030969
2016-04-16T01:36:48-07:00,65000,65863620,1.116321,1.017787
2016-04-16T01:36:49-07:00,66000,66879052,1.114640,1.015462
2016-04-16T01:36:50-07:00,66000,66879052,1.096368,0.000000
2016-04-16T01:36:51-07:00,67000,67895973,1.095087,1.016918
2016-04-16T01:36:52-07:00,69000,69928350,1.109963,2.032237
2016-04-16T01:36:53-07:00,70000,70938362,1.108399,1.009870
2016-04-16T01:36:54-07:00,72000,72978282,1.122733,2.040274
2016-04-16T01:36:55-07:00,73000,73993472,1.121103,1.015167
2016-04-16T01:36:56-07:00,74000,75005393,1.119473,1.011886
2016-04-16T01:36:57-07:00,75000,76027125,1.118036,1.021729
2016-04-16T01:36:58-07:00,76000,77043768,1.116566,1.016652
2016-04-16T01:36:59-07:00,77000,78058943,1.115118,1.015200
2016-04-16T01:37:00-07:00,78000,79086658,1.113887,1.027703
2016-04-16T01:37:01-07:00,79000,80101904,1.112517,1.015229
2016-04-16T01:37:02-07:00,80000,81113427,1.111133,1.011507
2016-04-16T01:37:03-07:00,82000,83137034,1.123465,2.023790
2016-04-16T01:37:04-07:00,83000,84142708,1.121894,1.005635
2016-04-16T01:37:05-07:00,84000,85133367,1.120167,0.990675
2016-04-16T01:37:06-07:00,84000,85133367,1.105620,0.000000
2016-04-16T01:37:07-07:00,85000,86142022,1.104377,1.008635
2016-04-16T01:37:08-07:00,86000,87154347,1.103211,1.012294
2016-04-16T01:37:09-07:00,87000,88167283,1.102083,1.012952
2016-04-16T01:37:10-07:00,88000,89187464,1.101072,1.020178
2016-04-16T01:37:11-07:00,90000,91222379,1.112460,2.034907
2016-04-16T01:37:12-07:00,91000,92232589,1.111228,1.010207
2016-04-16T01:37:13-07:00,92000,93245265,1.110055,1.012664
2016-04-16T01:37:14-07:00,93000,94265024,1.108993,1.019798
2016-04-16T01:37:15-07:00,94000,95274291,1.107831,1.009133
2016-04-16T01:37:16-07:00,95000,96285688,1.106724,1.011470
2016-04-16T01:37:17-07:00,97000,98316284,1.117223,2.030760
2016-04-16T01:37:18-07:00,98000,99323751,1.115990,1.007412
2016-04-16T01:37:19-07:00,99000,100337640,1.114855,1.013900
2016-04-16T01:37:20-07:00,100000,101347173,1.113698,1.009546
2016-04-16T01:37:21-07:00,101000,102367255,1.112677,1.019766
2016-04-16T01:37:22-07:00,101000,102367255,1.100716,0.000000
2016-04-16T01:37:23-07:00,103000,104394972,1.110578,2.027736
2016-04-16T01:37:24-07:00,104000,105405630,1.109526,1.010638
2016-04-16T01:37:25-07:00,105000,106424956,1.108586,1.019314
2016-04-16T01:37:26-07:00,106000,107432509,1.107544,1.007533
2016-04-16T01:37:27-07:00,107000,108448020,1.106605,1.015505
2016-04-16T01:37:28-07:00,108000,109462877,1.105679,1.014865
2016-04-16T01:37:29-07:00,110000,111497124,1.114965,2.034304
2016-04-16T01:37:30-07:00,111000,112504192,1.113896,1.007049
2016-04-16T01:37:31-07:00,112000,113523681,1.112971,1.019487
2016-04-16T01:37:32-07:00,113000,114538386,1.112017,1.014722
2016-04-16T01:37:33-07:00,114000,115554761,1.111097,1.016362
2016-04-16T01:37:34-07:00,115000,116576166,1.110243,1.021406
2016-04-16T01:37:35-07:00,116000,117586319,1.109298,1.010139
2016-04-16T01:37:36-07:00,117000,118598069,1.108331,1.006303
2016-04-16T01:37:37-07:00,118000,119617244,1.107562,1.024834
2016-04-16T01:37:38-07:00,119000,120621436,1.106613,1.004126
2016-04-16T01:37:39-07:00,121000,122644201,1.114887,2.012059
2016-04-16T01:37:40-07:00,122000,123661672,1.114063,1.022895
2016-04-16T01:37:41-07:00,123000,124681470,1.113222,1.019811
2016-04-16T01:37:42-07:00,124000,125691992,1.112312,1.010498
2016-04-16T01:37:43-07:00,125000,126701730,1.111413,1.009738
2016-04-16T01:37:44-07:00,126000,127716267,1.110571,1.014585
2016-04-16T01:37:45-07:00,128000,129752318,1.118549,2.035969
2016-04-16T01:37:46-07:00,129000,130770641,1.117692,1.018319
2016-04-16T01:37:47-07:00,130000,131789774,1.116857,1.019129
2016-04-16T01:37:48-07:00,131000,132805297,1.116005,1.015533
2016-04-16T01:37:49-07:00,132000,133817945,1.115144,1.012694
2016-04-16T01:37:50-07:00,134000,135850764,1.122641,2.013832
2016-04-16T01:37:51-07:00,134000,135850764,1.113526,0.000000
2016-04-16T01:37:52-07:00,135000,136869906,1.112758,1.019166
2016-04-16T01:37:53-07:00,136000,137881273,1.111940,1.011323
2016-04-16T01:37:54-07:00,137000,138898390,1.111182,1.017131
2016-04-16T01:37:55-07:00,138000,139910864,1.110398,1.012445
2016-04-16T01:37:56-07:00,140000,141947256,1.117689,2.036374
2016-04-16T01:37:57-07:00,141000,142933900,1.116666,0.986644
2016-04-16T01:37:58-07:00,142000,143945090,1.115848,1.011199
2016-04-16T01:37:59-07:00,143000,144965676,1.115116,1.020607
2016-04-16T01:38:00-07:00,145000,146999645,1.122130,2.033949
2016-04-16T01:38:01-07:00,146000,148013691,1.121311,1.014044
2016-04-16T01:38:02-07:00,147000,149025570,1.120488,1.011866
2016-04-16T01:38:03-07:00,148000,150045130,1.119735,1.019565
2016-04-16T01:38:04-07:00,149000,151058096,1.118944,1.013022
2016-04-16T01:38:05-07:00,150000,152070371,1.118160,1.012226
2016-04-16T01:38:06-07:00,151000,153084085,1.117397,1.013706
2016-04-16T01:38:07-07:00,152000,154106924,1.116712,1.022810
2016-04-16T01:38:08-07:00,153000,155117132,1.115946,1.010217
2016-04-16T01:38:09-07:00,154000,156138110,1.115267,1.021011
2016-04-16T01:38:10-07:00,155000,157156396,1.114580,1.018288
2016-04-16T01:38:11-07:00,157000,159179807,1.120980,2.023436
2016-04-16T01:38:12-07:00,158000,160200101,1.120276,1.020271
2016-04-16T01:38:13-07:00,159000,161224782,1.119612,1.024685
2016-04-16T01:38:14-07:00,160000,162247131,1.118941,1.022369
2016-04-16T01:38:15-07:00,161000,163264027,1.118242,1.016875
2016-04-16T01:38:16-07:00,162000,164289137,1.117608,1.025087
2016-04-16T01:38:17-07:00,164000,166322092,1.123793,2.032986
2016-04-16T01:38:18-07:00,165000,167327736,1.123001,1.005679
2016-04-16T01:38:19-07:00,166000,168340776,1.122267,1.013023
2016-04-16T01:38:20-07:00,167000,169357941,1.121571,1.017136
2016-04-16T01:38:21-07:00,168000,170372934,1.120870,1.015011
2016-04-16T01:38:22-07:00,169000,171379789,1.120125,1.006862
2016-04-16T01:38:23-07:00,170000,172395905,1.119450,1.016106
2016-04-16T01:38:24-07:00,171000,173407840,1.118756,1.011958
2016-04-16T01:38:25-07:00,172000,174417615,1.118057,1.009771
2016-04-16T01:38:26-07:00,174000,176436815,1.123797,2.019174
2016-04-16T01:38:27-07:00,175000,177451841,1.123109,1.015023
2016-04-16T01:38:28-07:00,176000,178458012,1.122356,1.003795
2016-04-16T01:38:29-07:00,177000,179470811,1.121689,1.015269
2016-04-16T01:38:30-07:00,178000,180483450,1.121011,1.012621
2016-04-16T01:38:31-07:00,179000,181494267,1.120331,1.010762
2016-04-16T01:38:32-07:00,181000,183536643,1.125987,2.042363
2016-04-16T01:38:33-07:00,182000,184552836,1.125318,1.016204
2016-04-16T01:38:34-07:00,183000,185572664,1.124679,1.019833
2016-04-16T01:38:35-07:00,184000,186591541,1.124041,1.018881
2016-04-16T01:38:36-07:00,186000,188622410,1.129471,2.030864
2016-04-16T01:38:37-07:00,187000,189639170,1.128801,1.016756
2016-04-16T01:38:38-07:00,188000,190655568,1.128136,1.016424
2016-04-16T01:38:39-07:00,189000,191675588,1.127500,1.020023
2016-04-16T01:38:40-07:00,190000,192696744,1.126877,1.021110
2016-04-16T01:38:41-07:00,192000,194732853,1.132164,2.036140
2016-04-16T01:38:42-07:00,193000,195747012,1.131482,1.014149
2016-04-16T01:38:43-07:00,194000,196757231,1.130785,1.010283
2016-04-16T01:38:44-07:00,195000,197776181,1.130146,1.018956
2016-04-16T01:38:45-07:00,197000,199804108,1.135247,2.027825
2016-04-16T01:38:46-07:00,198000,200819774,1.134571,1.015657
2016-04-16T01:38:47-07:00,199000,201832676,1.133888,1.012973
2016-04-16T01:38:48-07:00,200000,202846298,1.135911,1.761556
