date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:45:49-08:00,0,0.000000,0.000000
2016-11-21T03:45:54-08:00,30,5.999619,5.999620
2016-11-21T03:45:59-08:00,60,5.999806,5.999992
2016-11-21T03:46:04-08:00,91,6.066543,6.200021
2016-11-21T03:46:09-08:00,121,6.049896,5.999958
2016-11-21T03:46:14-08:00,152,6.079921,6.200020
2016-11-21T03:46:19-08:00,183,6.099930,6.199978
2016-11-21T03:46:24-08:00,214,6.114229,6.200021
2016-11-21T03:46:29-08:00,246,6.149947,6.399976
2016-11-21T03:46:34-08:00,276,6.133287,6.000010
2016-11-21T03:46:39-08:00,307,6.139959,6.200002
2016-11-21T03:46:44-08:00,337,6.127241,6.000058
2016-11-21T03:46:49-08:00,369,6.149971,6.400008
2016-11-21T03:46:49-08:00,370,6.159151,13.711876
