date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:46:51-08:00,0,0.000000,0.000000
2016-11-21T03:46:56-08:00,4168,833.551218,833.551269
2016-11-21T03:47:01-08:00,8343,834.271402,834.991622
2016-11-21T03:47:06-08:00,12522,834.782204,835.803847
2016-11-21T03:47:11-08:00,16712,835.585278,837.994536
2016-11-21T03:47:16-08:00,20902,836.068557,838.001709
2016-11-21T03:47:21-08:00,25091,836.357354,837.801366
2016-11-21T03:47:26-08:00,29279,836.534262,837.595711
2016-11-21T03:47:31-08:00,33481,837.017777,840.402432
2016-11-21T03:47:36-08:00,37679,837.304426,839.597631
2016-11-21T03:47:41-08:00,41877,837.533834,839.598514
2016-11-21T03:47:46-08:00,46074,837.704259,839.408537
2016-11-21T03:47:51-08:00,50264,837.729583,838.008151
2016-11-21T03:47:51-08:00,50265,837.727191,732.604490
