date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-28T02:33:43-07:00,0,0,0.000000,0.000000
2016-10-28T02:33:44-07:00,2000,2041607,2.011540,2.011540
2016-10-28T02:33:45-07:00,4000,4065978,2.032521,2.054129
2016-10-28T02:33:46-07:00,8000,8131173,2.709117,4.061336
2016-10-28T02:33:47-07:00,13000,13213014,3.302876,5.086687
2016-10-28T02:33:48-07:00,17000,17248856,3.449456,4.035847
2016-10-28T02:33:49-07:00,19000,19256273,3.209096,2.007273
2016-10-28T02:33:50-07:00,23000,23317645,3.330846,4.061420
2016-10-28T02:33:51-07:00,26000,26369223,3.295926,3.051475
2016-10-28T02:33:52-07:00,30000,30421604,3.379977,4.052441
2016-10-28T02:33:53-07:00,34000,34444145,3.444256,4.022845
2016-10-28T02:33:54-07:00,37000,37476697,3.406813,3.032389
2016-10-28T02:33:55-07:00,40000,40516587,3.376230,3.039808
2016-10-28T02:33:56-07:00,44000,44558646,3.427447,4.042084
2016-10-28T02:33:57-07:00,48000,48629592,3.473413,4.070994
2016-10-28T02:33:58-07:00,52000,52687719,3.512250,4.055666
2016-10-28T02:33:59-07:00,55000,55721780,3.482486,3.035743
2016-10-28T02:34:00-07:00,58000,58763313,3.456541,3.041426
2016-10-28T02:34:01-07:00,62000,62817504,3.489759,4.054532
2016-10-28T02:34:02-07:00,65000,65866218,3.466552,3.048789
2016-10-28T02:34:03-07:00,69000,69930948,3.496451,4.064526
2016-10-28T02:34:04-07:00,71000,71959651,3.426563,2.028737
2016-10-28T02:34:05-07:00,75000,76027125,3.455694,4.067459
2016-10-28T02:34:06-07:00,79000,80101904,3.482616,4.074932
2016-10-28T02:34:07-07:00,82000,83137034,3.463958,3.034855
2016-10-28T02:34:08-07:00,85000,86142022,3.445614,3.005311
2016-10-28T02:34:09-07:00,87000,88167283,3.390983,2.025214
2016-10-28T02:34:10-07:00,90000,91222379,3.378545,3.055153
2016-10-28T02:34:11-07:00,92000,93245265,3.330122,2.022760
2016-10-28T02:34:12-07:00,96000,97296504,3.354990,4.051321
2016-10-28T02:34:13-07:00,99000,100337640,3.344538,3.041378
