date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-01T00:44:22-07:00,0,0,0.000000,0.000000
2017-05-01T00:44:23-07:00,1000,1022787,1.016478,1.016478
2017-05-01T00:44:24-07:00,2000,2041607,1.019291,1.022131
2017-05-01T00:44:25-07:00,4000,4065978,1.355069,2.029237
2017-05-01T00:44:26-07:00,6000,6100702,1.524959,2.034730
2017-05-01T00:44:27-07:00,7000,7120523,1.423946,1.019830
2017-05-01T00:44:28-07:00,8000,8131173,1.355050,1.010564
2017-05-01T00:44:29-07:00,10000,10167406,1.452381,2.036508
2017-05-01T00:44:30-07:00,11000,11182239,1.397676,1.014748
2017-05-01T00:44:31-07:00,12000,12199594,1.355409,1.017276
2017-05-01T00:44:32-07:00,13000,13210416,1.320970,1.010951
2017-05-01T00:44:33-07:00,15000,15232383,1.384141,2.013120
2017-05-01T00:44:34-07:00,16000,16235170,1.352868,1.007200
2017-05-01T00:44:35-07:00,17000,17246258,1.326575,1.011058
2017-05-01T00:44:36-07:00,18000,18250833,1.303567,1.004470
2017-05-01T00:44:37-07:00,20000,20262967,1.350815,2.012423
2017-05-01T00:44:38-07:00,21000,21274111,1.329581,1.011084
2017-05-01T00:44:39-07:00,22000,22292285,1.311263,1.018155
2017-05-01T00:44:40-07:00,24000,24329327,1.351581,2.036996
2017-05-01T00:44:41-07:00,25000,25346473,1.333981,1.017169
2017-05-01T00:44:42-07:00,26000,26366625,1.318295,1.020223
2017-05-01T00:44:43-07:00,27000,27378185,1.303688,1.011553
2017-05-01T00:44:44-07:00,28000,28392653,1.290536,1.014362
2017-05-01T00:44:45-07:00,30000,30419006,1.322505,2.025580
2017-05-01T00:44:46-07:00,31000,31415095,1.308932,0.996579
2017-05-01T00:44:47-07:00,32000,32420164,1.296778,1.005081
2017-05-01T00:44:48-07:00,33000,33430060,1.285737,1.009743
2017-05-01T00:44:49-07:00,34000,34441547,1.275583,1.011552
2017-05-01T00:44:50-07:00,35000,35456989,1.266294,1.015485
2017-05-01T00:44:51-07:00,37000,37474099,1.292184,2.017127
2017-05-01T00:44:52-07:00,38000,38484053,1.282779,1.010000
2017-05-01T00:44:53-07:00,39000,39498320,1.274115,1.014213
2017-05-01T00:44:54-07:00,40000,40513989,1.266038,1.015659
2017-05-01T00:44:55-07:00,42000,42541195,1.289101,2.027060
2017-05-01T00:44:56-07:00,43000,43551358,1.280900,1.010237
2017-05-01T00:44:57-07:00,44000,44556048,1.273011,1.004778
2017-05-01T00:44:58-07:00,45000,45580518,1.266104,1.024381
2017-05-01T00:44:59-07:00,46000,46598320,1.259396,1.017864
2017-05-01T00:45:00-07:00,48000,48626994,1.279638,2.028572
2017-05-01T00:45:01-07:00,49000,49638872,1.272773,1.011899
2017-05-01T00:45:02-07:00,51000,51669660,1.291724,2.030829
2017-05-01T00:45:03-07:00,52000,52685121,1.284985,1.015442
2017-05-01T00:45:04-07:00,53000,53700273,1.278560,1.015140
2017-05-01T00:45:05-07:00,54000,54709392,1.272292,1.009041
2017-05-01T00:45:06-07:00,56000,56731191,1.289328,2.021930
2017-05-01T00:45:07-07:00,57000,57747920,1.283272,1.016785
2017-05-01T00:45:08-07:00,58000,58760715,1.277392,1.012787
2017-05-01T00:45:09-07:00,59000,59777079,1.271836,1.016280
2017-05-01T00:45:10-07:00,60000,60793761,1.266521,1.016720
2017-05-01T00:45:11-07:00,62000,62814906,1.281922,2.021177
2017-05-01T00:45:12-07:00,63000,63829802,1.276582,1.014921
2017-05-01T00:45:13-07:00,64000,64845859,1.271473,1.016025
2017-05-01T00:45:14-07:00,66000,66879052,1.286123,2.033331
2017-05-01T00:45:15-07:00,67000,67895973,1.281041,1.016816
2017-05-01T00:45:16-07:00,68000,68913829,1.276169,1.017936
2017-05-01T00:45:17-07:00,69000,69928350,1.271412,1.014511
2017-05-01T00:45:18-07:00,71000,71957053,1.284934,2.028633
2017-05-01T00:45:19-07:00,72000,72978282,1.280307,1.021211
2017-05-01T00:45:20-07:00,73000,73993472,1.275737,1.015225
2017-05-01T00:45:21-07:00,75000,76027125,1.288582,2.033541
2017-05-01T00:45:22-07:00,76000,77043768,1.284051,1.016723
2017-05-01T00:45:23-07:00,77000,78058943,1.279642,1.015115
2017-05-01T00:45:24-07:00,78000,79086658,1.275579,1.027737
2017-05-01T00:45:25-07:00,80000,81113427,1.287502,2.026642
2017-05-01T00:45:26-07:00,81000,82125309,1.283197,1.011960
2017-05-01T00:45:27-07:00,82000,83137034,1.279021,1.011741
2017-05-01T00:45:28-07:00,83000,84142708,1.274878,1.005643
2017-05-01T00:45:29-07:00,84000,85133367,1.270636,0.990627
2017-05-01T00:45:30-07:00,85000,86142022,1.266783,1.008648
2017-05-01T00:45:31-07:00,86000,87154347,1.263094,1.012265
2017-05-01T00:45:32-07:00,88000,89187464,1.274094,2.033103
2017-05-01T00:45:33-07:00,89000,90201545,1.270434,1.014219
2017-05-01T00:45:34-07:00,90000,91222379,1.266967,1.020762
2017-05-01T00:45:35-07:00,91000,92232589,1.263449,1.010156
2017-05-01T00:45:36-07:00,92000,93245265,1.260060,1.012713
2017-05-01T00:45:37-07:00,93000,94265024,1.256858,1.019868
2017-05-01T00:45:38-07:00,94000,95274291,1.253598,1.009124
2017-05-01T00:45:39-07:00,96000,97296504,1.263580,2.022212
2017-05-01T00:45:40-07:00,97000,98316284,1.260455,1.019820
2017-05-01T00:45:41-07:00,98000,99323751,1.257254,1.007527
2017-05-01T00:45:42-07:00,100000,101347173,1.266831,2.023485
2017-05-01T00:45:43-07:00,101000,102367255,1.263784,1.020017
2017-05-01T00:45:44-07:00,102000,103379135,1.260712,1.011874
2017-05-01T00:45:45-07:00,103000,104394972,1.257762,1.015882
2017-05-01T00:45:46-07:00,104000,105405630,1.254820,1.010624
2017-05-01T00:45:47-07:00,104000,105405630,1.240058,0.000000
2017-05-01T00:45:48-07:00,105000,106424956,1.237490,1.019203
2017-05-01T00:45:49-07:00,106000,107432509,1.234848,1.007622
