date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-19T02:44:03-07:00,0,0.000000,0.000000
2016-08-19T02:44:08-07:00,13014,2602.675061,2602.675188
2016-08-19T02:44:13-07:00,26091,2609.032031,2615.389280
2016-08-19T02:44:18-07:00,39145,2609.623432,2610.806268
2016-08-19T02:44:23-07:00,52159,2607.910902,2602.773279
2016-08-19T02:44:28-07:00,65179,2607.138980,2604.051187
2016-08-19T02:44:33-07:00,78189,2606.281959,2601.996821
2016-08-19T02:44:38-07:00,91221,2606.297401,2606.390056
2016-08-19T02:44:43-07:00,104249,2606.212010,2605.614265
2016-08-19T02:44:48-07:00,117264,2605.852701,2602.978234
2016-08-19T02:44:53-07:00,130255,2605.089284,2598.218454
2016-08-19T02:44:58-07:00,143320,2605.809141,2613.007763
2016-08-19T02:45:03-07:00,156348,2605.792878,2605.613979
2016-08-19T02:45:03-07:00,156349,2605.792107,2490.622805
