date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-24T01:40:20-07:00,0,0,0.000000,0.000000
2016-08-24T01:40:21-07:00,0,0,0.000000,0.000000
2016-08-24T01:40:22-07:00,2000,2041607,1.020560,2.041592
2016-08-24T01:40:23-07:00,4000,4065978,1.355118,2.024403
2016-08-24T01:40:24-07:00,5000,5080124,1.269869,1.014094
2016-08-24T01:40:25-07:00,7000,7120523,1.423972,2.040489
2016-08-24T01:40:26-07:00,8000,8131173,1.354565,1.008306
2016-08-24T01:40:27-07:00,9000,9149804,1.307016,1.020942
2016-08-24T01:40:28-07:00,10000,10167406,1.270836,1.017563
2016-08-24T01:40:29-07:00,12000,12199594,1.355040,2.027010
2016-08-24T01:40:30-07:00,13000,13210416,1.320970,1.013437
2016-08-24T01:40:31-07:00,14000,14218243,1.292501,1.007806
2016-08-24T01:40:32-07:00,15000,15232383,1.269304,1.014120
2016-08-24T01:40:33-07:00,16000,16235170,1.248803,1.002784
2016-08-24T01:40:34-07:00,17000,17246258,1.231825,1.011100
2016-08-24T01:40:35-07:00,19000,19253675,1.283533,2.007508
2016-08-24T01:40:36-07:00,20000,20262967,1.266396,1.009323
2016-08-24T01:40:37-07:00,21000,21274111,1.251378,1.011095
2016-08-24T01:40:38-07:00,22000,22292285,1.238421,1.018144
2016-08-24T01:40:39-07:00,23000,23315047,1.227072,1.022776
2016-08-24T01:40:40-07:00,24000,24329327,1.216437,1.014359
2016-08-24T01:40:41-07:00,25000,25346473,1.206938,1.016978
2016-08-24T01:40:42-07:00,27000,27378185,1.244431,2.031891
2016-08-24T01:40:43-07:00,28000,28392653,1.234431,1.014424
2016-08-24T01:40:44-07:00,29000,29408390,1.225320,1.015762
2016-08-24T01:40:45-07:00,30000,30419006,1.216735,1.010673
2016-08-24T01:40:46-07:00,31000,31415095,1.208247,0.996064
2016-08-24T01:40:47-07:00,32000,32420164,1.200721,1.005036
2016-08-24T01:40:48-07:00,33000,33430060,1.193908,1.009940
2016-08-24T01:40:49-07:00,35000,35456989,1.222631,2.026854
2016-08-24T01:40:50-07:00,36000,36464235,1.215455,1.007345
2016-08-24T01:40:51-07:00,37000,37474099,1.208822,1.009827
2016-08-24T01:40:52-07:00,38000,38484053,1.202606,1.009910
2016-08-24T01:40:53-07:00,39000,39498320,1.196899,1.014291
2016-08-24T01:40:54-07:00,40000,40513989,1.191569,1.015656
2016-08-24T01:40:55-07:00,41000,41528758,1.186518,1.014788
2016-08-24T01:40:56-07:00,42000,42541195,1.181683,1.012457
2016-08-24T01:40:57-07:00,44000,44556048,1.204200,2.014773
2016-08-24T01:40:58-07:00,45000,45580518,1.199471,1.024496
2016-08-24T01:40:59-07:00,46000,46598320,1.194805,1.017552
2016-08-24T01:41:00-07:00,47000,47614354,1.190343,1.016275
2016-08-24T01:41:01-07:00,48000,48626994,1.186008,1.012614
2016-08-24T01:41:02-07:00,49000,49638872,1.181863,1.011909
2016-08-24T01:41:03-07:00,50000,50651542,1.177928,1.012661
2016-08-24T01:41:04-07:00,52000,52685121,1.197374,2.033562
2016-08-24T01:41:05-07:00,53000,53700273,1.193326,1.015170
2016-08-24T01:41:06-07:00,54000,54709392,1.189321,1.009117
2016-08-24T01:41:07-07:00,55000,55719182,1.185451,1.007763
2016-08-24T01:41:08-07:00,56000,56731191,1.181886,1.013996
2016-08-24T01:41:09-07:00,57000,57747920,1.178514,1.016701
2016-08-24T01:41:10-07:00,58000,58760715,1.175202,1.012876
2016-08-24T01:41:11-07:00,59000,59777079,1.172087,1.016325
2016-08-24T01:41:12-07:00,60000,60793761,1.169098,1.016696
2016-08-24T01:41:13-07:00,62000,62814906,1.185174,2.021045
2016-08-24T01:41:14-07:00,63000,63829802,1.182022,1.014984
2016-08-24T01:41:15-07:00,64000,64845859,1.179005,1.016067
2016-08-24T01:41:16-07:00,65000,65863620,1.176124,1.017687
2016-08-24T01:41:17-07:00,67000,67895973,1.191146,2.032448
2016-08-24T01:41:18-07:00,68000,68913829,1.188158,1.017841
2016-08-24T01:41:19-07:00,69000,69928350,1.185215,1.014516
2016-08-24T01:41:20-07:00,70000,70938362,1.182297,1.010079
2016-08-24T01:41:21-07:00,71000,71957053,1.179613,1.018611
2016-08-24T01:41:22-07:00,72000,72978282,1.177059,1.021251
2016-08-24T01:41:23-07:00,73000,73993472,1.174490,1.015188
2016-08-24T01:41:24-07:00,74000,75005393,1.171949,1.011919
2016-08-24T01:41:25-07:00,75000,76027125,1.169639,1.021768
2016-08-24T01:41:26-07:00,76000,77043768,1.167320,1.016595
2016-08-24T01:41:27-07:00,77000,78058943,1.165049,1.015169
2016-08-24T01:41:28-07:00,78000,79086658,1.163030,1.027740
2016-08-24T01:41:29-07:00,80000,81113427,1.175548,2.026792
2016-08-24T01:41:30-07:00,81000,82125309,1.173210,1.011879
2016-08-24T01:41:31-07:00,82000,83137034,1.170935,1.011712
2016-08-24T01:41:32-07:00,83000,84142708,1.168640,1.005699
2016-08-24T01:41:33-07:00,84000,85133367,1.166202,0.990625
2016-08-24T01:41:34-07:00,86000,87154347,1.177679,2.011692
2016-08-24T01:41:35-07:00,87000,88167283,1.175556,1.017656
2016-08-24T01:41:36-07:00,88000,89187464,1.173511,1.020197
2016-08-24T01:41:37-07:00,89000,90201545,1.171441,1.014059
2016-08-24T01:41:38-07:00,90000,91222379,1.169509,1.020807
2016-08-24T01:41:39-07:00,91000,92232589,1.167490,1.009999
2016-08-24T01:41:40-07:00,93000,94265024,1.178305,2.032933
2016-08-24T01:41:41-07:00,94000,95274291,1.176218,1.009246
2016-08-24T01:41:42-07:00,95000,96285688,1.174208,1.011391
2016-08-24T01:41:43-07:00,96000,97296504,1.172239,1.010826
2016-08-24T01:41:44-07:00,97000,98316284,1.170424,1.019773
2016-08-24T01:41:45-07:00,98000,99323751,1.168508,1.007506
2016-08-24T01:41:46-07:00,100000,101347173,1.178448,2.023377
2016-08-24T01:41:47-07:00,101000,102367255,1.176629,1.020127
2016-08-24T01:41:48-07:00,102000,103379135,1.174756,1.011869
2016-08-24T01:41:49-07:00,103000,104394972,1.172970,1.015791
2016-08-24T01:41:50-07:00,104000,105405630,1.171167,1.010678
2016-08-24T01:41:51-07:00,105000,106424956,1.169498,1.019330
2016-08-24T01:41:52-07:00,106000,107432509,1.167738,1.007528
2016-08-24T01:41:53-07:00,107000,108448020,1.166101,1.015534
2016-08-24T01:41:54-07:00,109000,110477798,1.175289,2.029745
2016-08-24T01:41:55-07:00,110000,111497124,1.173648,1.019351
2016-08-24T01:41:56-07:00,111000,112504192,1.171912,1.007033
2016-08-24T01:41:57-07:00,112000,113523681,1.170341,1.019519
2016-08-24T01:41:58-07:00,113000,114538386,1.168752,1.014664
2016-08-24T01:41:59-07:00,114000,115554761,1.167213,1.016353
2016-08-24T01:42:00-07:00,115000,116576166,1.165756,1.021485
2016-08-24T01:42:01-07:00,116000,117586319,1.164215,1.010107
2016-08-24T01:42:02-07:00,118000,119617244,1.172710,2.030555
2016-08-24T01:42:03-07:00,118000,119617244,1.161327,0.000000
2016-08-24T01:42:04-07:00,120000,121633453,1.169547,2.016279
2016-08-24T01:42:05-07:00,121000,122644201,1.168034,1.010722
2016-08-24T01:42:06-07:00,122000,123661672,1.166614,1.017442
2016-08-24T01:42:07-07:00,123000,124681470,1.165242,1.019808
2016-08-24T01:42:08-07:00,124000,125691992,1.163809,1.010522
2016-08-24T01:42:09-07:00,125000,126701730,1.162395,1.009710
2016-08-24T01:42:10-07:00,126000,127716267,1.161052,1.014593
2016-08-24T01:42:11-07:00,127000,128733619,1.159757,1.017310
2016-08-24T01:42:12-07:00,129000,130770641,1.167589,2.037026
2016-08-24T01:42:13-07:00,130000,131789774,1.166276,1.019129
2016-08-24T01:42:14-07:00,131000,132805297,1.164953,1.015529
2016-08-24T01:42:15-07:00,132000,133817945,1.163629,1.012688
2016-08-24T01:42:16-07:00,133000,134834512,1.162361,1.016507
2016-08-24T01:42:17-07:00,134000,135850764,1.161112,1.016288
2016-08-24T01:42:18-07:00,135000,136869906,1.159909,1.019118
2016-08-24T01:42:19-07:00,136000,137881273,1.158661,1.011364
2016-08-24T01:42:20-07:00,138000,139910864,1.165919,2.029716
2016-08-24T01:42:21-07:00,139000,140928818,1.164696,1.017912
2016-08-24T01:42:22-07:00,140000,141947256,1.163497,1.018413
2016-08-24T01:42:23-07:00,141000,142933900,1.162059,0.986631
2016-08-24T01:42:24-07:00,143000,144965676,1.169072,2.031538
2016-08-24T01:42:25-07:00,144000,145984918,1.167875,1.019417
