date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:26:02-07:00,0,0.000000,0.000000
2017-04-17T02:26:07-07:00,4159,831.752592,831.752627
2017-04-17T02:26:12-07:00,8310,830.972796,830.192963
2017-04-17T02:26:17-07:00,12460,830.645632,829.991288
2017-04-17T02:26:22-07:00,16618,830.882228,831.592029
2017-04-17T02:26:27-07:00,20775,830.982564,831.383911
2017-04-17T02:26:32-07:00,24934,831.124186,831.832335
2017-04-17T02:26:37-07:00,29100,831.420382,833.197576
2017-04-17T02:26:42-07:00,33262,831.541176,832.386725
2017-04-17T02:26:47-07:00,37429,831.745889,833.383576
2017-04-17T02:26:52-07:00,41592,831.830240,832.589404
2017-04-17T02:26:57-07:00,45752,831.849321,832.040142
2017-04-17T02:27:02-07:00,49911,831.846265,831.812649
2017-04-17T02:27:02-07:00,49912,831.849497,1031.912940
