date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-09T03:19:44-07:00,0,0.000000,0.000000
2016-06-09T03:19:49-07:00,22,4.399746,4.399747
2016-06-09T03:19:54-07:00,47,4.699875,5.000022
2016-06-09T03:19:59-07:00,71,4.733239,4.799969
2016-06-09T03:20:04-07:00,95,4.749923,4.799976
2016-06-09T03:20:09-07:00,119,4.759940,4.800008
2016-06-09T03:20:14-07:00,142,4.733281,4.599986
2016-06-09T03:20:19-07:00,166,4.742810,4.799980
2016-06-09T03:20:24-07:00,191,4.774962,5.000032
2016-06-09T03:20:29-07:00,215,4.777745,4.800011
2016-06-09T03:20:34-07:00,239,4.779975,4.800042
2016-06-09T03:20:39-07:00,262,4.763608,4.599941
2016-06-09T03:20:44-07:00,286,4.766647,4.800082
2016-06-09T03:20:44-07:00,287,4.782555,105.053328
