date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:25:19-07:00,0,0,0.000000,0.000000
2016-03-17T02:25:20-07:00,1000,1022787,1.021926,1.021926
2016-03-17T02:25:21-07:00,4000,4065978,2.030641,3.038726
2016-03-17T02:25:22-07:00,6000,6100702,2.033241,2.038454
2016-03-17T02:25:23-07:00,7000,7120523,1.779802,1.019558
2016-03-17T02:25:24-07:00,8000,8131173,1.616603,0.982121
2016-03-17T02:25:25-07:00,9000,9149804,1.524489,1.047873
2016-03-17T02:25:26-07:00,16000,16235170,2.319153,7.095359
2016-03-17T02:25:27-07:00,16000,16235170,2.028904,0.000000
2016-03-17T02:25:28-07:00,24000,24329327,2.703107,8.105791
2016-03-17T02:25:29-07:00,31000,31415095,3.141367,7.086134
2016-03-17T02:25:30-07:00,35000,35456989,3.223022,4.039028
2016-03-17T02:25:31-07:00,36000,36464235,3.038580,1.007996
2016-03-17T02:25:32-07:00,43000,43548971,3.349799,7.084339
2016-03-17T02:25:33-07:00,49000,49636485,3.545329,6.087176
2016-03-17T02:25:34-07:00,56000,56728804,3.781807,7.092889
2016-03-17T02:25:35-07:00,56000,56728804,3.545251,0.000000
2016-03-17T02:25:36-07:00,62000,62812519,3.694754,6.089129
2016-03-17T02:25:37-07:00,70000,70935975,3.940774,8.123000
2016-03-17T02:25:38-07:00,77000,78056556,4.108141,7.121031
2016-03-17T02:25:39-07:00,78000,79084271,3.952261,1.018116
2016-03-17T02:25:40-07:00,84000,85126924,4.053575,6.100148
2016-03-17T02:25:41-07:00,92000,93238822,4.238035,8.111692
2016-03-17T02:25:42-07:00,99000,100331197,4.362131,7.092242
2016-03-17T02:25:43-07:00,100000,101340730,4.222188,1.008079
2016-03-17T02:25:44-07:00,106000,107428453,4.297060,6.096793
2016-03-17T02:25:45-07:00,113000,114534330,4.405074,7.105242
2016-03-17T02:25:46-07:00,120000,121629397,4.504705,7.095213
2016-03-17T02:25:47-07:00,122000,123657616,4.416252,2.028103
2016-03-17T02:25:48-07:00,126000,127712211,4.403804,4.055203
2016-03-17T02:25:49-07:00,135000,136865850,4.562123,9.153256
2016-03-17T02:25:50-07:00,141000,142929844,4.610549,6.063155
2016-03-17T02:25:51-07:00,147000,149025570,4.656970,6.096159
2016-03-17T02:25:52-07:00,154000,156138110,4.731383,7.112653
2016-03-17T02:25:53-07:00,160000,162247131,4.771890,6.108567
2016-03-17T02:25:54-07:00,165000,167327736,4.780724,5.081104
2016-03-17T02:25:55-07:00,169000,171379789,4.760478,4.051891
2016-03-17T02:25:56-07:00,172000,174417615,4.713912,3.037627
2016-03-17T02:25:57-07:00,177000,179470811,4.722847,5.053473
2016-03-17T02:25:58-07:00,181000,183536643,4.705994,4.065605
2016-03-17T02:25:59-07:00,185000,187603988,4.690049,4.068067
2016-03-17T02:26:00-07:00,192000,194732853,4.749526,7.128522
2016-03-17T02:26:01-07:00,196000,198789485,4.733029,4.056643
2016-03-17T02:26:02-07:00,199000,201832676,4.693726,3.043040
2016-03-17T02:26:02-07:00,200000,202846298,4.684771,3.395074
