date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T07:57:02-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:03-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:04-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:05-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:06-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:07-08:00,0,0,0.000000,0.000000
2016-01-08T07:57:08-08:00,1000,1022787,0.170449,1.022774
2016-01-08T07:57:09-08:00,2000,2041607,0.291630,1.018694
2016-01-08T07:57:10-08:00,2000,2041607,0.255110,0.000000
2016-01-08T07:57:11-08:00,2000,2041607,0.226831,0.000000
2016-01-08T07:57:12-08:00,3000,3048832,0.304863,1.007104
2016-01-08T07:57:13-08:00,3000,3048832,0.277151,0.000000
2016-01-08T07:57:14-08:00,4000,4065978,0.338812,1.017074
2016-01-08T07:57:15-08:00,4000,4065978,0.312753,0.000000
2016-01-08T07:57:16-08:00,4000,4065978,0.290415,0.000000
2016-01-08T07:57:17-08:00,5000,5080124,0.338661,1.014127
2016-01-08T07:57:18-08:00,5000,5080124,0.317497,0.000000
2016-01-08T07:57:19-08:00,6000,6100702,0.358852,1.020548
2016-01-08T07:57:20-08:00,7000,7120523,0.395571,1.019785
2016-01-08T07:57:21-08:00,7000,7120523,0.374752,0.000000
2016-01-08T07:57:22-08:00,8000,8131173,0.406546,1.010691
2016-01-08T07:57:23-08:00,8000,8131173,0.387186,0.000000
2016-01-08T07:57:24-08:00,8000,8131173,0.369589,0.000000
2016-01-08T07:57:25-08:00,9000,9149804,0.397808,1.018639
2016-01-08T07:57:26-08:00,9000,9149804,0.381231,0.000000
2016-01-08T07:57:27-08:00,9000,9149804,0.365983,0.000000
2016-01-08T07:57:28-08:00,9000,9149804,0.351908,0.000000
2016-01-08T07:57:29-08:00,10000,10167406,0.376562,1.017557
2016-01-08T07:57:30-08:00,10000,10167406,0.363113,0.000000
2016-01-08T07:57:31-08:00,10000,10167406,0.350593,0.000000
2016-01-08T07:57:32-08:00,11000,11182239,0.372733,1.014786
2016-01-08T07:57:33-08:00,11000,11182239,0.360710,0.000000
2016-01-08T07:57:34-08:00,11000,11182239,0.349439,0.000000
2016-01-08T07:57:35-08:00,11000,11182239,0.338850,0.000000
2016-01-08T07:57:36-08:00,12000,12199594,0.358806,1.017349
2016-01-08T07:57:37-08:00,12000,12199594,0.348554,0.000000
2016-01-08T07:57:38-08:00,13000,13210416,0.366950,1.010806
2016-01-08T07:57:39-08:00,13000,13210416,0.357032,0.000000
2016-01-08T07:57:40-08:00,13000,13210416,0.347637,0.000000
2016-01-08T07:57:41-08:00,14000,14218243,0.364565,1.007844
2016-01-08T07:57:42-08:00,14000,14218243,0.355451,0.000000
2016-01-08T07:57:43-08:00,15000,15232383,0.371516,1.014102
2016-01-08T07:57:44-08:00,15000,15232383,0.362670,0.000000
2016-01-08T07:57:45-08:00,15000,15232383,0.354236,0.000000
2016-01-08T07:57:46-08:00,16000,16235170,0.368974,1.002558
2016-01-08T07:57:47-08:00,16000,16235170,0.360777,0.000000
2016-01-08T07:57:48-08:00,16000,16235170,0.352934,0.000000
2016-01-08T07:57:49-08:00,17000,17246258,0.366937,1.011015
2016-01-08T07:57:50-08:00,17000,17246258,0.359293,0.000000
2016-01-08T07:57:51-08:00,17000,17246258,0.351960,0.000000
2016-01-08T07:57:52-08:00,18000,18250833,0.365013,1.004578
2016-01-08T07:57:53-08:00,18000,18250833,0.357855,0.000000
