date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:33:53-07:00,0,0,0.000000,0.000000
2017-03-16T03:33:54-07:00,1000,1022787,1.022425,1.022426
2017-03-16T03:33:55-07:00,3000,3048832,1.524153,2.026063
2017-03-16T03:33:56-07:00,5000,5080124,1.693143,2.031158
2017-03-16T03:33:57-07:00,7000,7120523,1.779914,2.040244
2017-03-16T03:33:58-07:00,9000,9149804,1.829806,2.029407
2017-03-16T03:33:59-07:00,10000,10167406,1.694425,1.017519
2017-03-16T03:34:00-07:00,12000,12199594,1.742675,2.032206
2017-03-16T03:34:01-07:00,14000,14218243,1.777185,2.018785
2017-03-16T03:34:02-07:00,16000,16235170,1.803823,2.016943
2017-03-16T03:34:03-07:00,18000,18250833,1.825007,2.015669
2017-03-16T03:34:04-07:00,19000,19253675,1.750258,1.002784
2017-03-16T03:34:05-07:00,20000,20262967,1.688513,1.009289
2017-03-16T03:34:06-07:00,22000,22292285,1.714733,2.029400
2017-03-16T03:34:07-07:00,24000,24329327,1.737753,2.037017
2017-03-16T03:34:08-07:00,25000,25346473,1.689715,1.017155
2017-03-16T03:34:09-07:00,27000,27378185,1.711088,2.031680
2017-03-16T03:34:10-07:00,29000,29408390,1.729852,2.030068
2017-03-16T03:34:11-07:00,31000,31415095,1.745230,2.006653
2017-03-16T03:34:12-07:00,32000,32420164,1.706276,1.005087
2017-03-16T03:34:13-07:00,34000,34441547,1.722046,2.021729
2017-03-16T03:34:14-07:00,36000,36464235,1.736351,2.022423
2017-03-16T03:34:15-07:00,37000,37474099,1.703331,1.009874
2017-03-16T03:34:16-07:00,39000,39498320,1.717277,2.024074
2017-03-16T03:34:17-07:00,41000,41528758,1.730323,2.030399
2017-03-16T03:34:18-07:00,43000,43551358,1.742025,2.022900
2017-03-16T03:34:19-07:00,45000,45580518,1.753066,2.029086
2017-03-16T03:34:20-07:00,47000,47614354,1.763461,2.033742
2017-03-16T03:34:21-07:00,48000,48626994,1.736651,1.012711
2017-03-16T03:34:22-07:00,50000,50651542,1.746576,2.024452
2017-03-16T03:34:23-07:00,51000,51669660,1.722295,1.018127
2017-03-16T03:34:24-07:00,53000,53700273,1.732240,2.030592
2017-03-16T03:34:25-07:00,55000,55719182,1.741196,2.018834
2017-03-16T03:34:26-07:00,57000,57747920,1.749912,2.028863
2017-03-16T03:34:27-07:00,58000,58760715,1.728232,1.012786
2017-03-16T03:34:28-07:00,60000,60793761,1.736943,2.033119
2017-03-16T03:34:29-07:00,62000,62814906,1.744835,2.021054
2017-03-16T03:34:30-07:00,63000,63829802,1.725103,1.014800
2017-03-16T03:34:31-07:00,65000,65863620,1.733232,2.034044
2017-03-16T03:34:32-07:00,67000,67895973,1.740903,2.032418
2017-03-16T03:34:33-07:00,69000,69928350,1.748190,2.032385
2017-03-16T03:34:34-07:00,71000,71957053,1.755029,2.028568
2017-03-16T03:34:35-07:00,73000,73993472,1.761730,2.036499
2017-03-16T03:34:36-07:00,74000,75005393,1.744291,1.011861
2017-03-16T03:34:37-07:00,76000,77043768,1.750976,2.038484
2017-03-16T03:34:38-07:00,78000,79086658,1.757465,2.042965
2017-03-16T03:34:39-07:00,80000,81113427,1.763317,2.026683
2017-03-16T03:34:40-07:00,81000,82125309,1.747330,1.011906
2017-03-16T03:34:41-07:00,83000,84142708,1.752956,2.017336
2017-03-16T03:34:42-07:00,85000,86142022,1.757983,1.999287
2017-03-16T03:34:43-07:00,87000,88167283,1.763330,2.025366
2017-03-16T03:34:44-07:00,89000,90201545,1.768643,2.034262
2017-03-16T03:34:45-07:00,90000,91222379,1.754260,1.020768
2017-03-16T03:34:46-07:00,92000,93245265,1.759328,2.022880
2017-03-16T03:34:47-07:00,94000,95274291,1.764326,2.029245
2017-03-16T03:34:48-07:00,96000,97296504,1.769014,2.022160
2017-03-16T03:34:49-07:00,98000,99323751,1.773625,2.027272
2017-03-16T03:34:50-07:00,99000,100337640,1.760294,1.013785
2017-03-16T03:34:51-07:00,101000,102367255,1.764939,2.029749
2017-03-16T03:34:52-07:00,103000,104394972,1.769390,2.027523
2017-03-16T03:34:53-07:00,105000,106424956,1.773737,2.030242
2017-03-16T03:34:54-07:00,107000,108448020,1.777819,2.022709
2017-03-16T03:34:55-07:00,109000,110477798,1.781887,2.030063
2017-03-16T03:34:56-07:00,110000,111497124,1.769782,1.019309
2017-03-16T03:34:57-07:00,112000,113523681,1.773795,2.026569
2017-03-16T03:34:58-07:00,113000,114538386,1.762118,1.014778
2017-03-16T03:34:59-07:00,115000,116576166,1.766291,2.037473
2017-03-16T03:35:00-07:00,116000,117586319,1.755007,1.010212
2017-03-16T03:35:01-07:00,118000,119617244,1.759066,2.031051
2017-03-16T03:35:02-07:00,120000,121633453,1.762792,2.016152
2017-03-16T03:35:03-07:00,122000,123661672,1.766585,2.028334
2017-03-16T03:35:04-07:00,124000,125691992,1.770296,2.029965
2017-03-16T03:35:05-07:00,126000,127716267,1.773826,2.024497
2017-03-16T03:35:06-07:00,128000,129752318,1.777418,2.036090
2017-03-16T03:35:07-07:00,129000,130770641,1.767160,1.018313
2017-03-16T03:35:08-07:00,132000,133817945,1.784229,3.047411
2017-03-16T03:35:09-07:00,134000,135850764,1.787499,2.032704
2017-03-16T03:35:10-07:00,136000,137881273,1.790655,2.030554
2017-03-16T03:35:11-07:00,137000,138898390,1.780737,1.017063
2017-03-16T03:35:12-07:00,139000,140928818,1.783896,2.030257
2017-03-16T03:35:13-07:00,141000,142933900,1.786664,2.005389
2017-03-16T03:35:14-07:00,143000,144965676,1.789688,2.031615
2017-03-16T03:35:15-07:00,145000,146999645,1.792668,2.033986
2017-03-16T03:35:16-07:00,147000,149025570,1.795479,2.026039
2017-03-16T03:35:17-07:00,148000,150045130,1.786241,1.019492
2017-03-16T03:35:18-07:00,150000,152070371,1.789054,2.025397
2017-03-16T03:35:19-07:00,152000,154106924,1.791931,2.036467
2017-03-16T03:35:20-07:00,154000,156138110,1.794682,2.031279
2017-03-16T03:35:21-07:00,155000,157156396,1.785859,1.018273
2017-03-16T03:35:22-07:00,157000,159179807,1.788526,2.023211
2017-03-16T03:35:23-07:00,159000,161224782,1.791378,2.045200
2017-03-16T03:35:24-07:00,161000,163264027,1.794100,2.039045
2017-03-16T03:35:25-07:00,163000,165303337,1.796766,2.039459
2017-03-16T03:35:26-07:00,165000,167327736,1.799211,2.024074
2017-03-16T03:35:27-07:00,166000,168340776,1.790845,1.012931
2017-03-16T03:35:28-07:00,168000,170372934,1.793391,2.032748
2017-03-16T03:35:29-07:00,170000,172395905,1.795782,2.022917
2017-03-16T03:35:30-07:00,173000,175426418,1.808512,3.030610
2017-03-16T03:35:31-07:00,175000,177451841,1.810724,2.025331
2017-03-16T03:35:32-07:00,176000,178458012,1.802596,1.006078
2017-03-16T03:35:33-07:00,179000,181494267,1.814936,3.036798
2017-03-16T03:35:34-07:00,180000,182509721,1.807018,1.015343
2017-03-16T03:35:35-07:00,182000,184552836,1.809331,2.042978
2017-03-16T03:35:36-07:00,184000,186591541,1.811559,2.038773
2017-03-16T03:35:37-07:00,186000,188622410,1.813669,2.031032
2017-03-16T03:35:38-07:00,188000,190655568,1.815760,2.033218
2017-03-16T03:35:39-07:00,190000,192696744,1.817885,2.040958
2017-03-16T03:35:40-07:00,192000,194732853,1.819924,2.036131
2017-03-16T03:35:41-07:00,193000,195747012,1.812464,1.014200
2017-03-16T03:35:42-07:00,195000,197776181,1.814451,2.029055
2017-03-16T03:35:43-07:00,197000,199804108,1.816394,2.028158
2017-03-16T03:35:44-07:00,199000,201832676,1.818303,2.028302
2017-03-16T03:35:44-07:00,200000,202846298,1.825350,7.994139
