date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-21T03:47:53-08:00,0,0.000000,0.000000
2016-11-21T03:47:58-08:00,29,5.799647,5.799648
2016-11-21T03:48:03-08:00,59,5.899807,5.999973
2016-11-21T03:48:08-08:00,89,5.933205,6.000002
2016-11-21T03:48:13-08:00,119,5.949895,5.999966
2016-11-21T03:48:18-08:00,149,5.959918,6.000011
2016-11-21T03:48:23-08:00,178,5.933259,5.799965
2016-11-21T03:48:28-08:00,208,5.942791,5.999980
2016-11-21T03:48:33-08:00,238,5.949945,6.000025
2016-11-21T03:48:38-08:00,268,5.955507,6.000003
2016-11-21T03:48:43-08:00,298,5.959945,5.999888
2016-11-21T03:48:48-08:00,328,5.963599,6.000145
2016-11-21T03:48:53-08:00,358,5.966637,6.000047
2016-11-21T03:48:53-08:00,359,5.966591,5.950443
