date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-14T01:49:49-07:00,0,0,0.000000,0.000000
2016-10-14T01:49:50-07:00,0,0,0.000000,0.000000
2016-10-14T01:49:51-07:00,1000,1022787,0.511069,1.029043
2016-10-14T01:49:52-07:00,2000,2041607,0.680468,1.019810
2016-10-14T01:49:53-07:00,3000,3048832,0.762159,1.007264
2016-10-14T01:49:54-07:00,4000,4065978,0.813146,1.017098
2016-10-14T01:49:55-07:00,5000,5080124,0.846654,1.014216
2016-10-14T01:49:56-07:00,6000,6100702,0.869122,1.001405
2016-10-14T01:49:57-07:00,7000,7120523,0.890033,1.039670
2016-10-14T01:49:58-07:00,8000,8131173,0.903436,1.010666
2016-10-14T01:49:59-07:00,8000,8131173,0.813093,0.000000
2016-10-14T01:50:00-07:00,9000,9149804,0.831780,1.018667
2016-10-14T01:50:01-07:00,10000,10167406,0.847261,1.017549
2016-10-14T01:50:02-07:00,11000,11182239,0.860154,1.014876
2016-10-14T01:50:03-07:00,12000,12199594,0.870482,1.002833
2016-10-14T01:50:04-07:00,12000,12199594,0.813293,0.000000
2016-10-14T01:50:05-07:00,13000,13210416,0.825636,1.010781
2016-10-14T01:50:06-07:00,14000,14218243,0.836352,1.007804
2016-10-14T01:50:07-07:00,15000,15232383,0.846228,1.014121
2016-10-14T01:50:08-07:00,15000,15232383,0.801692,0.000000
2016-10-14T01:50:09-07:00,16000,16235170,0.811745,1.002762
2016-10-14T01:50:10-07:00,17000,17246258,0.821234,1.010995
2016-10-14T01:50:11-07:00,18000,18250833,0.829572,1.004689
2016-10-14T01:50:12-07:00,18000,18250833,0.792956,0.000000
2016-10-14T01:50:13-07:00,19000,19253675,0.802226,1.019024
2016-10-14T01:50:14-07:00,20000,20262967,0.810509,1.009302
2016-10-14T01:50:15-07:00,20000,20262967,0.779336,0.000000
2016-10-14T01:50:16-07:00,21000,21274111,0.787922,1.011141
2016-10-14T01:50:17-07:00,22000,22292285,0.796144,1.018159
2016-10-14T01:50:18-07:00,23000,23315047,0.803959,1.022758
2016-10-14T01:50:19-07:00,23000,23315047,0.777160,0.000000
2016-10-14T01:50:20-07:00,24000,24329327,0.784810,1.014327
2016-10-14T01:50:21-07:00,25000,25346473,0.792070,1.017118
2016-10-14T01:50:22-07:00,25000,25346473,0.768068,0.000000
2016-10-14T01:50:23-07:00,26000,26366625,0.775482,1.020161
2016-10-14T01:50:24-07:00,27000,27378185,0.782226,1.011525
2016-10-14T01:50:25-07:00,28000,28392653,0.788678,1.014510
2016-10-14T01:50:26-07:00,28000,28392653,0.767363,0.000000
2016-10-14T01:50:27-07:00,29000,29408390,0.773899,1.015701
2016-10-14T01:50:28-07:00,30000,30419006,0.779968,1.010618
2016-10-14T01:50:29-07:00,30000,30419006,0.760470,0.000000
2016-10-14T01:50:30-07:00,31000,31415095,0.766216,0.996040
2016-10-14T01:50:31-07:00,32000,32420164,0.771904,1.005109
2016-10-14T01:50:32-07:00,32000,32420164,0.753953,0.000000
2016-10-14T01:50:33-07:00,33000,33430060,0.759770,1.009900
2016-10-14T01:50:34-07:00,33000,33430060,0.742886,0.000000
2016-10-14T01:50:35-07:00,34000,34441547,0.748724,1.011445
2016-10-14T01:50:36-07:00,35000,35456989,0.754400,1.015473
2016-10-14T01:50:37-07:00,35000,35456989,0.738683,0.000000
2016-10-14T01:50:38-07:00,36000,36464235,0.744164,1.007264
2016-10-14T01:50:39-07:00,36000,36464235,0.729280,0.000000
2016-10-14T01:50:40-07:00,37000,37474099,0.734782,1.009870
2016-10-14T01:50:41-07:00,38000,38484053,0.740074,1.009936
2016-10-14T01:50:42-07:00,39000,39498320,0.745247,1.014284
2016-10-14T01:50:43-07:00,39000,39498320,0.731447,0.000000
2016-10-14T01:50:44-07:00,40000,40513989,0.736614,1.015662
2016-10-14T01:50:45-07:00,40000,40513989,0.723461,0.000000
2016-10-14T01:50:46-07:00,41000,41528758,0.728572,1.014794
2016-10-14T01:50:47-07:00,42000,42541195,0.733465,1.012368
2016-10-14T01:50:48-07:00,42000,42541195,0.721034,0.000000
2016-10-14T01:50:49-07:00,43000,43551358,0.725852,1.010134
2016-10-14T01:50:50-07:00,43000,43551358,0.713953,0.000000
2016-10-14T01:50:51-07:00,44000,44556048,0.718642,1.004677
2016-10-14T01:50:52-07:00,45000,45580518,0.723497,1.024483
2016-10-14T01:50:53-07:00,45000,45580518,0.712192,0.000000
2016-10-14T01:50:54-07:00,46000,46598320,0.716894,1.017827
2016-10-14T01:50:55-07:00,47000,47614354,0.721427,1.016045
2016-10-14T01:50:56-07:00,47000,47614354,0.710659,0.000000
2016-10-14T01:50:57-07:00,48000,48626994,0.715100,1.012638
2016-10-14T01:50:58-07:00,48000,48626994,0.704736,0.000000
2016-10-14T01:50:59-07:00,49000,49638872,0.709124,1.011852
2016-10-14T01:51:00-07:00,50000,50651542,0.713399,1.012653
2016-10-14T01:51:01-07:00,50000,50651542,0.703491,0.000000
2016-10-14T01:51:02-07:00,51000,51669660,0.707800,1.018083
2016-10-14T01:51:03-07:00,51000,51669660,0.698236,0.000000
2016-10-14T01:51:04-07:00,52000,52685121,0.702436,1.012313
2016-10-14T01:51:05-07:00,53000,53700273,0.706580,1.018332
2016-10-14T01:51:06-07:00,53000,53700273,0.697404,0.000000
2016-10-14T01:51:07-07:00,54000,54709392,0.701400,1.009078
2016-10-14T01:51:08-07:00,55000,55719182,0.705303,1.009773
2016-10-14T01:51:09-07:00,55000,55719182,0.696487,0.000000
2016-10-14T01:51:10-07:00,56000,56731191,0.700382,1.011983
2016-10-14T01:51:11-07:00,56000,56731191,0.691841,0.000000
2016-10-14T01:51:12-07:00,57000,57747920,0.695756,1.016739
2016-10-14T01:51:13-07:00,58000,58760715,0.699530,1.012822
2016-10-14T01:51:14-07:00,58000,58760715,0.691300,0.000000
2016-10-14T01:51:15-07:00,58000,58760715,0.683262,0.000000
2016-10-14T01:51:16-07:00,59000,59777079,0.687091,1.016384
2016-10-14T01:51:17-07:00,59000,59777079,0.679283,0.000000
2016-10-14T01:51:18-07:00,60000,60793761,0.683074,1.016651
2016-10-14T01:51:19-07:00,60000,60793761,0.675484,0.000000
2016-10-14T01:51:20-07:00,61000,61805178,0.679175,1.011378
2016-10-14T01:51:21-07:00,62000,62814906,0.682768,1.009733
2016-10-14T01:51:22-07:00,62000,62814906,0.675427,0.000000
2016-10-14T01:51:23-07:00,63000,63829802,0.679038,1.014913
2016-10-14T01:51:24-07:00,63000,63829802,0.671891,0.000000
2016-10-14T01:51:25-07:00,64000,64845859,0.675476,1.016025
2016-10-14T01:51:26-07:00,64000,64845859,0.668512,0.000000
2016-10-14T01:51:27-07:00,65000,65863620,0.672076,1.017790
2016-10-14T01:51:28-07:00,65000,65863620,0.665287,0.000000
2016-10-14T01:51:29-07:00,66000,66879052,0.668789,1.015426
2016-10-14T01:51:30-07:00,66000,66879052,0.662167,0.000000
2016-10-14T01:51:31-07:00,67000,67895973,0.665645,1.016914
2016-10-14T01:51:32-07:00,68000,68913829,0.669064,1.017846
2016-10-14T01:51:33-07:00,68000,68913829,0.662631,0.000000
2016-10-14T01:51:34-07:00,68000,68913829,0.656321,0.000000
2016-10-14T01:51:35-07:00,69000,69928350,0.659700,1.014454
2016-10-14T01:51:36-07:00,69000,69928350,0.653534,0.000000
2016-10-14T01:51:37-07:00,70000,70938362,0.656835,1.010105
2016-10-14T01:51:38-07:00,70000,70938362,0.650809,0.000000
2016-10-14T01:51:39-07:00,71000,71957053,0.654153,1.018689
2016-10-14T01:51:40-07:00,71000,71957053,0.648260,0.000000
2016-10-14T01:51:41-07:00,72000,72978282,0.651590,1.021227
2016-10-14T01:51:42-07:00,73000,73993472,0.654808,1.015210
2016-10-14T01:51:43-07:00,73000,73993472,0.649064,0.000000
2016-10-14T01:51:44-07:00,74000,75005393,0.652219,1.011895
2016-10-14T01:51:45-07:00,74000,75005393,0.646597,0.000000
2016-10-14T01:51:46-07:00,75000,76027125,0.649803,1.021680
2016-10-14T01:51:47-07:00,75000,76027125,0.644296,0.000000
2016-10-14T01:51:48-07:00,76000,77043768,0.647425,1.016615
2016-10-14T01:51:49-07:00,76000,77043768,0.642030,0.000000
2016-10-14T01:51:50-07:00,77000,78058943,0.645114,1.015172
2016-10-14T01:51:51-07:00,77000,78058943,0.639788,0.000000
2016-10-14T01:51:52-07:00,78000,79086658,0.642979,1.035249
2016-10-14T01:51:53-07:00,78000,79086658,0.637794,0.000000
2016-10-14T01:51:54-07:00,79000,80101904,0.640814,1.015281
2016-10-14T01:51:55-07:00,79000,80101904,0.635728,0.000000
