date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T02:36:01-07:00,0,0,0.000000,0.000000
2016-03-17T02:36:02-07:00,1000,1022787,1.019828,1.019828
2016-03-17T02:36:03-07:00,2000,2041607,1.020409,1.020994
2016-03-17T02:36:04-07:00,4000,4065978,1.354342,2.021529
2016-03-17T02:36:05-07:00,5000,5080124,1.269848,1.015775
2016-03-17T02:36:06-07:00,6000,6100702,1.219642,1.019084
2016-03-17T02:36:07-07:00,7000,7120523,1.186652,1.021379
2016-03-17T02:36:08-07:00,11000,11182239,1.597290,4.060733
2016-03-17T02:36:09-07:00,11000,11182239,1.397714,0.000000
2016-03-17T02:36:10-07:00,16000,16235170,1.803820,5.052622
2016-03-17T02:36:11-07:00,19000,19253675,1.925281,3.018480
2016-03-17T02:36:12-07:00,22000,22292285,2.026489,3.038622
2016-03-17T02:36:13-07:00,23000,23315047,1.942688,1.021751
2016-03-17T02:36:14-07:00,25000,25346473,1.949666,2.033496
2016-03-17T02:36:15-07:00,29000,29408390,2.100534,4.061852
2016-03-17T02:36:16-07:00,32000,32420164,2.161282,3.011776
2016-03-17T02:36:17-07:00,36000,36464235,2.278952,4.044036
2016-03-17T02:36:18-07:00,38000,38484053,2.263647,2.018875
2016-03-17T02:36:19-07:00,38000,38484053,2.137960,0.000000
2016-03-17T02:36:20-07:00,43000,43551358,2.292130,5.067183
2016-03-17T02:36:21-07:00,46000,46598320,2.329865,3.046806
2016-03-17T02:36:22-07:00,50000,50651542,2.411922,4.053017
2016-03-17T02:36:23-07:00,53000,53700273,2.440864,3.048639
2016-03-17T02:36:24-07:00,56000,56731191,2.466528,3.031212
2016-03-17T02:36:25-07:00,56000,56731191,2.363661,0.000000
2016-03-17T02:36:26-07:00,60000,60793761,2.431713,4.066747
2016-03-17T02:36:27-07:00,63000,63829802,2.454946,3.035716
2016-03-17T02:36:28-07:00,67000,67895973,2.514625,4.066397
2016-03-17T02:36:29-07:00,70000,70938362,2.533474,3.042390
