date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:52:17-07:00,0,0.000000,0.000000
2016-09-25T03:52:22-07:00,30,5.999620,5.999620
2016-09-25T03:52:27-07:00,61,6.099816,6.200018
2016-09-25T03:52:32-07:00,91,6.066534,5.999969
2016-09-25T03:52:37-07:00,121,6.049907,6.000024
2016-09-25T03:52:42-07:00,152,6.079934,6.200044
2016-09-25T03:52:47-07:00,182,6.066597,5.999912
2016-09-25T03:52:52-07:00,213,6.085655,6.200007
2016-09-25T03:52:57-07:00,243,6.074948,5.999995
2016-09-25T03:53:02-07:00,274,6.088848,6.200052
2016-09-25T03:53:07-07:00,306,6.119960,6.399971
2016-09-25T03:53:12-07:00,336,6.109053,5.999982
2016-09-25T03:53:17-07:00,366,6.099972,6.000072
2016-09-25T03:53:17-07:00,367,6.113771,35.543829
