date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:37:16-07:00,0,0.000000,0.000000
2016-07-26T03:37:21-07:00,7841,1568.125882,1568.125963
2016-07-26T03:37:26-07:00,15721,1572.068467,1576.011266
2016-07-26T03:37:31-07:00,23533,1568.842084,1562.389233
2016-07-26T03:37:36-07:00,31401,1570.030891,1573.597361
2016-07-26T03:37:41-07:00,39268,1570.705433,1573.403641
2016-07-26T03:37:46-07:00,47096,1569.854201,1565.598005
2016-07-26T03:37:51-07:00,54947,1569.904758,1570.208110
2016-07-26T03:37:56-07:00,62788,1569.690381,1568.189743
2016-07-26T03:38:01-07:00,70664,1570.302902,1575.203109
2016-07-26T03:38:06-07:00,78541,1570.812704,1575.400947
2016-07-26T03:38:11-07:00,86392,1570.756670,1570.196323
2016-07-26T03:38:16-07:00,94259,1570.977199,1573.403039
