date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T01:07:15-07:00,0,0.000000,0.000000
2016-09-14T01:07:20-07:00,29,5.799651,5.799651
2016-09-14T01:07:25-07:00,58,5.799795,5.799940
2016-09-14T01:07:30-07:00,88,5.866540,6.000033
2016-09-14T01:07:35-07:00,118,5.899896,5.999968
2016-09-14T01:07:40-07:00,148,5.919919,6.000011
2016-09-14T01:07:45-07:00,178,5.933270,6.000029
2016-09-14T01:07:50-07:00,207,5.914228,5.799971
2016-09-14T01:07:55-07:00,237,5.924953,6.000028
2016-09-14T01:08:00-07:00,267,5.933287,5.999961
2016-09-14T01:08:05-07:00,296,5.919967,5.800082
2016-09-14T01:08:10-07:00,326,5.927236,5.999928
2016-09-14T01:08:15-07:00,355,5.916639,5.800074
2016-09-14T01:08:15-07:00,356,5.933140,596.738466
