date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-07T02:35:50-07:00,0,0,0.000000,0.000000
2016-06-07T02:35:51-07:00,1000,1022787,1.022164,1.022164
2016-06-07T02:35:52-07:00,4000,4065978,2.032373,3.043200
2016-06-07T02:35:53-07:00,7000,7120523,2.373007,3.054466
2016-06-07T02:35:54-07:00,12000,12199594,3.049377,5.078811
2016-06-07T02:35:55-07:00,15000,15232383,3.046067,3.032822
2016-06-07T02:35:56-07:00,17000,17246258,2.874079,2.013981
2016-06-07T02:35:57-07:00,20000,20262967,2.894424,3.016496
2016-06-07T02:35:58-07:00,24000,24329327,3.040901,4.066334
2016-06-07T02:35:59-07:00,27000,27378185,3.041781,3.048824
2016-06-07T02:36:00-07:00,31000,31415095,3.138761,4.004677
2016-06-07T02:36:01-07:00,33000,33430060,3.036311,2.012279
2016-06-07T02:36:02-07:00,36000,36464235,3.038519,3.063058
2016-06-07T02:36:03-07:00,40000,40513989,3.116290,4.049548
2016-06-07T02:36:04-07:00,43000,43551358,3.110661,3.037482
2016-06-07T02:36:05-07:00,46000,46598320,3.106416,3.046980
2016-06-07T02:36:06-07:00,51000,51669660,3.229198,5.070826
2016-06-07T02:36:07-07:00,54000,54709392,3.218061,3.039849
2016-06-07T02:36:08-07:00,58000,58760715,3.264355,4.051397
2016-06-07T02:36:09-07:00,61000,61805178,3.252777,3.044371
2016-06-07T02:36:10-07:00,65000,65863620,3.293073,4.058794
2016-06-07T02:36:11-07:00,68000,68913829,3.281501,3.050064
2016-06-07T02:36:12-07:00,71000,71957053,3.270675,3.043330
2016-06-07T02:36:13-07:00,75000,76027125,3.305428,4.070009
2016-06-07T02:36:14-07:00,79000,80101904,3.337482,4.074721
2016-06-07T02:36:15-07:00,83000,84142708,3.365612,4.040760
2016-06-07T02:36:16-07:00,85000,86142022,3.313065,1.999336
2016-06-07T02:36:17-07:00,89000,90201545,3.340714,4.059609
2016-06-07T02:36:18-07:00,93000,94265024,3.366522,4.063346
2016-06-07T02:36:19-07:00,96000,97296504,3.354975,3.031632
2016-06-07T02:36:20-07:00,100000,101356602,3.376360,3.985069
2016-06-07T02:36:21-07:00,104000,105415059,3.400412,4.136273
2016-06-07T02:36:22-07:00,108000,109472306,3.420775,4.051097
2016-06-07T02:36:23-07:00,111000,112513621,3.408994,3.033017
2016-06-07T02:36:24-07:00,115000,116585595,3.428922,4.089461
2016-06-07T02:36:25-07:00,118000,119626673,3.417836,3.040935
2016-06-07T02:36:26-07:00,122000,123671101,3.435236,4.044219
2016-06-07T02:36:27-07:00,124000,125701421,3.397276,2.030519
2016-06-07T02:36:28-07:00,129000,130780070,3.441517,5.078426
2016-06-07T02:36:29-07:00,132000,133827374,3.431408,3.047264
2016-06-07T02:36:30-07:00,136000,137890702,3.447202,4.063140
2016-06-07T02:36:31-07:00,139000,140938247,3.437462,3.047815
2016-06-07T02:36:32-07:00,145000,147009074,3.500158,6.070697
2016-06-07T02:36:33-07:00,151000,153093514,3.560257,6.084427
2016-06-07T02:36:34-07:00,158000,160209530,3.641064,7.115606
2016-06-07T02:36:35-07:00,163000,165303337,3.673307,5.091371
2016-06-07T02:36:36-07:00,166000,168340776,3.659527,3.039079
2016-06-07T02:36:37-07:00,171000,173407840,3.689470,5.066765
2016-06-07T02:36:38-07:00,177000,179470811,3.738921,6.063319
2016-06-07T02:36:39-07:00,183000,185572664,3.787138,6.101409
2016-06-07T02:36:40-07:00,187000,189639170,3.792733,4.066892
2016-06-07T02:36:41-07:00,192000,194732853,3.818240,5.093639
2016-06-07T02:36:42-07:00,198000,200819774,3.861869,6.086951
2016-06-07T02:36:42-07:00,200000,202846298,3.887714,11.542689
2016-06-07T02:36:43-07:00,200000,202846298,3.827238,0.000000
2016-06-07T02:36:44-07:00,200000,202846298,3.756364,0.000000
2016-06-07T02:36:45-07:00,200000,202846298,3.688069,0.000000
2016-06-07T02:36:46-07:00,200000,202846298,3.622208,0.000000
